"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2516",10148,"sleeping until late hours in the morning, he grew as fat as a stall-fed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2517",10148,"ox. Thus things floated easily along with the tide, until one day when","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2518",10148,"the Sheriff went a-hunting, there happened that which broke the smooth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2519",10148,"surface of things.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2520",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2521",10148,"This morning the Sheriff and many of his men set forth to meet certain","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2522",10148,"lords, to go a-hunting. He looked all about him for his good man,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2523",10148,"Reynold Greenleaf, but, not finding him, was vexed, for he wished to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2524",10148,"show Little John's skill to his noble friends.  As for Little John, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2525",10148,"lay abed, snoring lustily, till the sun was high in the heavens. At last","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2526",10148,"he opened his eyes and looked about him but did not move to arise.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2527",10148,"Brightly shone the sun in at the window, and all the air was sweet with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2528",10148,"the scent of woodbine that hung in sprays about the wall without, for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2529",10148,"the cold winter was past and spring was come again, and Little John lay","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2530",10148,"still, thinking how sweet was everything on this fair morn. Just then he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2531",10148,"heard, faint and far away, a distant bugle note sounding thin and clear.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2532",10148,"The sound was small, but, like a little pebble dropped into a glassy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2533",10148,"fountain, it broke all the smooth surface of his thoughts, until his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2534",10148,"whole soul was filled with disturbance.  His spirit seemed to awaken","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2535",10148,"from its sluggishness, and his memory brought back to him all the merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2536",10148,"greenwood life--how the birds were singing blithely there this bright","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2537",10148,"morning, and how his loved companions and friends were feasting and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2538",10148,"making merry, or perhaps talking of him with sober speech; for when he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2539",10148,"first entered the Sheriff's service he did so in jest; but the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2540",10148,"hearthstone was warm during the winter, and the fare was full, and so he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2541",10148,"had abided, putting off from day to day his going back to Sherwood,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2542",10148,"until six long months had passed.  But now he thought of his good master","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2543",10148,"and of Will Stutely, whom he loved better than anyone in all the world,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2544",10148,"and of young David of Doncaster, whom he had trained so well in all","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2545",10148,"manly sports, till there came over his heart a great and bitter longing","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2546",10148,"for them all, so that his eyes filled with tears. Then he said aloud,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2547",10148,"""Here I grow fat like a stall-fed ox and all my manliness departeth from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2548",10148,"me while I become a sluggard and dolt. But I will arouse me and go back","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2549",10148,"to mine own dear friends once more, and never will I leave them again","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2550",10148,"till life doth leave my lips."" So saying, he leaped from bed, for he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2551",10148,"hated his sluggishness now.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2552",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2553",10148,"When he came downstairs he saw the Steward standing near the pantry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2554",10148,"door--a great, fat man, with a huge bundle of keys hanging to his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2555",10148,"girdle. Then Little John said, ""Ho, Master Steward, a hungry man am I,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2556",10148,"for nought have I had for all this blessed morn.  Therefore, give me to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2557",10148,"eat.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2558",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2559",10148,"Then the Steward looked grimly at him and rattled the keys in his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2560",10148,"girdle, for he hated Little John because he had found favor with the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2561",10148,"Sheriff.  ""So, Master Reynold Greenleaf, thou art anhungered, art thou?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2562",10148,"quoth he.  ""But, fair youth, if thou livest long enough, thou wilt find","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2563",10148,"that he who getteth overmuch sleep for an idle head goeth with an empty","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2564",10148,"stomach. For what sayeth the old saw, Master Greenleaf?  Is it not 'The","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2565",10148,"late fowl findeth but ill faring'?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2566",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2567",10148,"""Now, thou great purse of fat!"" cried Little John, ""I ask thee not for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2568",10148,"fool's wisdom, but for bread and meat. Who art thou, that thou shouldst","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2569",10148,"deny me to eat? By Saint Dunstan, thou hadst best tell me where my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2570",10148,"breakfast is, if thou wouldst save broken bones!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2571",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2572",10148,"""Thy breakfast, Master Fireblaze, is in the pantry,"" answered the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2573",10148,"Steward.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2574",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2575",10148,"""Then fetch it hither!"" cried Little John, who waxed angry by this time.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2576",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2577",10148,"""Go thou and fetch it thine own self,"" quoth the Steward.  ""Am I thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2578",10148,"slave, to fetch and carry for thee?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2579",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2580",10148,"""I say, go thou, bring it me!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2581",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2582",10148,"""I say, go thou, fetch it for thyself!""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2583",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2584",10148,"""Ay, marry, that will I, right quickly!"" quoth Little John in a rage.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2585",10148,"And, so saying, he strode to the pantry and tried to open the door but","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2586",10148,"found it locked, whereat the Steward laughed and rattled his keys. Then","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2587",10148,"the wrath of Little John boiled over, and, lifting his clenched fist, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2588",10148,"smote the pantry door, bursting out three panels and making so large an","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2589",10148,"opening that he could easily stoop and walk through it.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2590",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2591",10148,"When the Steward saw what was done, he waxed mad with rage; and, as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2592",10148,"Little John stooped to look within the pantry, he seized him from behind","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2593",10148,"by the nape of the neck, pinching him sorely and smiting him over the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2594",10148,"head with his keys till the yeoman's ears rang again.  At this Little","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2595",10148,"John turned upon the Steward and smote him such a buffet that the fat","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2596",10148,"man fell to the floor and lay there as though he would never move again.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2597",10148,"""There,"" quoth Little John, ""think well of that stroke and never keep a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2598",10148,"good breakfast from a hungry man again.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2599",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2600",10148,"So saying, he crept into the pantry and looked about him to see if he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2601",10148,"could find something to appease his hunger. He saw a great venison pasty","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2602",10148,"and two roasted capons, beside which was a platter of plover's eggs;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2603",10148,"moreover, there was a flask of sack and one of canary--a sweet sight to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2604",10148,"a hungry man. These he took down from the shelves and placed upon a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2605",10148,"sideboard, and prepared to make himself merry.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2606",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2607",10148,"Now the Cook, in the kitchen across the courtyard, heard the loud","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2608",10148,"talking between Little John and the Steward, and also the blow that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2609",10148,"Little John struck the other, so he came running across the court and up","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2610",10148,"the stairway to where the Steward's pantry was, bearing in his hands the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2611",10148,"spit with the roast still upon it. Meanwhile the Steward had gathered","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2612",10148,"his wits about him and risen to his feet, so that when the Cook came to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2613",10148,"the Steward's pantry he saw him glowering through the broken door at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2614",10148,"Little John, who was making ready for a good repast, as one dog glowers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2615",10148,"at another that has a bone.  When the Steward saw the Cook, he came to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2616",10148,"him, and, putting one arm over his shoulder, ""Alas, sweet friend!"" quoth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"2617",10148,"he--for the Cook was a tall, stout man--""seest thou what that vile knave","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
