"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2790",456,"""For a moment I lost my nerve,"" said Raut.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2791",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2792",456,"Horrocks stood for half a minute, then turned abruptly towards","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2793",456,"the ironworks again.  ""See how fine these great mounds of mine,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2794",456,"these clinker-heaps, look in the night!  That truck yonder, up","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2795",456,"above there!  Up it goes, and out-tilts the slag.  See the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2796",456,"palpitating red stuff go sliding down the slope.  As we get nearer,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2797",456,"the heap rises up and cuts the blast furnaces.  See the quiver up","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2798",456,"above the big one.  Not that way!  This way, between the heaps.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2799",456,"That goes to the puddling furnaces, but I want to show you the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2800",456,"canal first.""  He came and took Raut by the elbow, and so they went","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2801",456,"along side by side.  Raut answered Horrocks vaguely.  What, he","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2802",456,"asked himself, had really happened on the line?  Was he deluding","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2803",456,"himself with his own fancies, or had Horrocks actually held him","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2804",456,"back in the way of the train?  Had he just been within an ace of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2805",456,"being murdered?","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2806",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2807",456,"Suppose this slouching, scowling monster _did_ know anything?","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2808",456,"For a minute or two then Raut was really afraid for his life,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2809",456,"but the mood passed as he reasoned with himself.  After all,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2810",456,"Horrocks might have heard nothing.  At any rate, he had pulled him","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2811",456,"out of the way in time.  His odd manner might be due to the mere","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2812",456,"vague jealousy he had shown once before.  He was talking now of the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2813",456,"ash-heaps and the canal.  ""Eigh?"" said Horrocks.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2814",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2815",456,"""What?"" said Raut.  ""Rather!  The haze in the moonlight. Fine!""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2816",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2817",456,"""Our canal,"" said Horrocks, stopping suddenly.  ""Our canal by","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2818",456,"moonlight and firelight is an immense effect.  You've never seen","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2819",456,"it?  Fancy that!  You've spent too many of your evenings","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2820",456,"philandering up in Newcastle there.  I tell you, for real florid","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2821",456,"effects--But you shall see.  Boiling water . . .""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2822",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2823",456,"As they came out of the labyrinth of clinker-heaps and mounds","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2824",456,"of coal and ore, the noises of the rolling-mill sprang upon them","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2825",456,"suddenly, loud, near, and distinct.  Three shadowy workmen went by","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2826",456,"and touched their caps to Horrocks.  Their faces were vague in the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2827",456,"darkness.  Raut felt a futile impulse to address them, and before","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2828",456,"he could frame his words, they passed into the shadows.  Horrocks","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2829",456,"pointed to the canal close before them now: a weird-looking place","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2830",456,"it seemed, in the blood-red reflections of the furnaces.  The hot","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2831",456,"water that cooled the tuyeres came into it, some fifty yards up--a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2832",456,"tumultuous, almost boiling affluent, and the steam rose up from","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2833",456,"the water in silent white wisps and streaks, wrapping damply about","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2834",456,"them, an incessant succession of ghosts coming up from the black","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2835",456,"and red eddies, a white uprising that made the head swim.  The","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2836",456,"shining black tower of the larger blast-furnace rose overhead out","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2837",456,"of the mist, and its tumultuous riot filled their ears.  Raut kept","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2838",456,"away from the edge of the water, and watched Horrocks.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2839",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2840",456,"""Here it is red,"" said Horrocks, ""blood-red vapour as red and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2841",456,"hot as sin; but yonder there, where the moonlight falls on it, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2842",456,"it drives across the clinker-heaps, it is as white as death.""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2843",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2844",456,"Raut turned his head for a moment, and then came back hastily","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2845",456,"to his watch on Horrocks.  ""Come along to the rolling-mills,"" said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2846",456,"Horrocks.  The threatening hold was not so evident that time, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2847",456,"Raut felt a little reassured.  But all the same, what on earth did","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2848",456,"Horrocks mean about ""white as death"" and ""red as sin?""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2849",456,"Coincidence, perhaps?","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2850",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2851",456,"They went and stood behind the puddlers for a little while,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2852",456,"and then through the rolling-mills, where amidst an incessant din","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2853",456,"the deliberate steam-hammer beat the juice out of the succulent","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2854",456,"iron, and black, half-naked Titans rushed the plastic bars, like","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2855",456,"hot sealing-wax, between the wheels.  ""Come on,"" said Horrocks in","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2856",456,"Raut's ear, and they went and peeped through the little glass hole","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2857",456,"behind the tuyeres, and saw the tumbled fire writhing in the pit of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2858",456,"the blast-furnace.  It left one eye blinded for a while.  Then,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2859",456,"with green and blue patches dancing across the dark, they went to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2860",456,"the lift by which the trucks of ore and fuel and lime were raised","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2861",456,"to the top of the big cylinder.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2862",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"2863",456,"And out upon the narrow rail that overhung the furnace, Raut's","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
