"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"898",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"899",169,"Therewith he held it out toward Ralph, who laughed and filled it up,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"900",169,"and filled for himself a little silver cup which he carried, and said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"901",169,"""To you, shepherds!  Much wool and little cry!"" And he drank withal.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"902",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"903",169,"""And I,"" quoth the man with the horn, ""call this health; Much cry and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"904",169,"little wool!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"905",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"906",169,"""Well, well, how mean ye by that, Greasy Wat?"" said the man with the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"907",169,"spear, taking the horn as he spake; ""that is but a poor wish for a lord","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"908",169,"that drinketh out of our cup.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"909",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"910",169,"Said Wat:  ""Why, neighbour, why! thy wit is none too hasty.  The wool","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"911",169,"that a knight sheareth is war and battle; that is wounding and death;","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"912",169,"but the cry is the talk and boasting and minstrelsy that goeth before","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"913",169,"all this.  Which is the best wish to wish him? the wounds and the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"914",169,"death, or the fore-rumour and stir thereof which hurteth no man?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"915",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"916",169,"Ralph laughed thereat, and was merry and blithe with them; but the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"917",169,"spearman, who was an old man, said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"918",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"919",169,"""For all Wat sayeth, lord, and his japes, ye must not misdeem of us","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"920",169,"that we shepherds of the Downs can do nought but run to ales and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"921",169,"feasts, and that we are but pot-valiant: maybe thou thyself mayst live","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"922",169,"to see things go otherwise:  and in that day may we have such as thee","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"923",169,"for captain.  Now, fair lord, I drink to thy crown of valour, and thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"924",169,"good luck; and we thank thee for the wine and yet more for the blithe","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"925",169,"fellowship.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"926",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"927",169,"So Ralph filled up the ram's horn till Dame Katherine's good island","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"928",169,"wine was well-nigh spent; and at last he said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"929",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"930",169,"""Now, my masters, I must to horse; but I pray you tell or we depart,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"931",169,"what did ye mean when ye said that HE had gone past?  Who is HE?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"932",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"933",169,"The merry faces of the men changed at his word, and they looked in each","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"934",169,"other's faces, till at last the old spearman answered him:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"935",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"936",169,"""Fair lord, these things we have little will to talk about: for we be","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"937",169,"poor men with no master to fleece us, and no lord to help us: also we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"938",169,"be folk unlearned and unlettered, and from our way of life, whereas we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"939",169,"dwell in the wilderness, we seldom come within the doors of a church.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"940",169,"But whereas we have drunk with thee, who seemest to be a man of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"941",169,"lineage, and thou hast been blithe with us, we will tell thee that we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"942",169,"have seen one riding south along the Greenway, clad in a coat as green","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"943",169,"as the way, with the leafless tree done on his breast.  So nigh to him","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"944",169,"we were that we heard his cry as he sped along, as ye may hear the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"945",169,"lapwing whining; for he said: 'POINT AND EDGE, POINT AND EDGE!  THE RED","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"946",169,"WATER AMIDST OF THE HILLS!' In my lifetime such a man hath, to my","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"947",169,"knowledge, been seen thrice before; and after each sight of him","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"948",169,"followed evil days and the death of men.  Moreover this is the Eve of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"949",169,"St. John, and we deem the token the worse therefor.  Or how deemest","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"950",169,"thou?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"951",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"952",169,"Ralph stood silent awhile; for he was thinking of the big man whom he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"953",169,"had met at the churchyard gate, and all this tale seemed wonderful to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"954",169,"him.  But at last he said:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"955",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"956",169,"""I cannot tell what there is in it; herein am I no help to you.  To-day","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"957",169,"I am but little; though I may one day be great.  Yet this may I do for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"958",169,"you; tomorrow will I let sing a mass in St. Mary's Church on your","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"959",169,"behoof.  And hereafter, if I wax as my will is, and I come to be lord","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"960",169,"in these lands, I will look to it to do what a good lord should do for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"961",169,"the shepherds of the Downs, so that they may live well, and die in good","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"962",169,"hope.  So may the Mother of God help me at need!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"963",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"964",169,"Said the old shepherd:  ""Thou hast sworn an oath, and it is a good","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"965",169,"oath, and well sworn.  Now if thou dost as thou swearest, words can but","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"966",169,"little thanks, yet deeds may.  Wherefore if ever thou comest back","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"967",169,"hither, and art in such need that a throng of men may help thee","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"968",169,"therein; then let light a great fire upon each corner of the topmost","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"969",169,"wall of Bear Castle, and call to mind this watch-word: 'SMITE ASIDE THE","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
