"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8628",8778,"the black trouble aforesaid.  Lo now, I have told thee this.  When wilt","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8629",8778,"thou cease to be angry with me?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8630",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8631",8778,"She said: I ceased to be grieved with thine anger when thine anger died;","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8632",8778,"yet strange, meseemeth, that thou shouldst trust me so little when thou","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8633",8778,"lovest me so much!","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8634",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8635",8778,"And she leaned against him and caressed him gently, and again was he at","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8636",8778,"point to take her in his arms, when lo! the sound of men coming unto the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8637",8778,"screen of the hall; so then those two stood up and went to meet them, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8638",8778,"there was the speech of their sundering done.  Yet belike for a little","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8639",8778,"while both those twain were happy.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8640",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8641",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8642",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8643",8778,"CHAPTER XII.  THE KNIGHTS AND THEIR FELLOWS BETAKE THEM TO THE ASSAULTING","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8644",8778,"OF THE RED HOLD.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8645",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8646",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8647",8778,"ON the morrow, when the day was yet young, the knights were ready for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8648",8778,"departure, and in the very gate they bade farewell to the ladies, who","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8649",8778,"kissed them kindly one and all, and Viridis wept sore; and Atra","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8650",8778,"constrained herself to do even as the others did; but pale she was and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8651",8778,"quaking when she kissed Arthur and watched him get a-horseback.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8652",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8653",8778,"But the knights bade their ladies be of good cheer, for that they would","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8654",8778,"send them tidings of how they sped every seven days at least, whereas it","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8655",8778,"was no long way thence to the Red Hold, save there were battle on the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8656",8778,"road, and they deemed their host which should beset the Hold would be","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8657",8778,"enough to clear all the ways behind it.  For that same cause withal they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8658",8778,"had Sir Aymeris with them, nor left a many men behind them, and they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8659",8778,"under the rule of three squires, whereof two were but young, and the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8660",8778,"third, who was made the captain of the castle, was an old and wise man of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8661",8778,"war, who had to name Geoffrey of Lea.  There, withal, was the priest Sir","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8662",8778,"Leonard, who went about now much hushed and abashed, and seemed to fear","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8663",8778,"to give a word to Birdalone; albeit she deemed of him that his thoughts","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8664",8778,"of her were the same as erst they had been.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8665",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8666",8778,"So now when the knights were departed, and all the host was gone out of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8667",8778,"sight, it was heavy time indeed in the Castle of the Quest till they","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8668",8778,"should hear tidings of them again.  Both Aurea and Atra kept much to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8669",8778,"themselves, and did I know not what to wear away the time; for now it was","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8670",8778,"not to be looked for that they should venture out-a-gates.  But as for","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8671",8778,"Viridis, she waxed of better cheer after a while, but whatever betid she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8672",8778,"would not sunder herself from Birdalone; nay, not for an hour; and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8673",8778,"Birdalone took all her kindness kindly, though forsooth it was somewhat","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8674",8778,"of a pain unto her; it shall be told wherefore ere long.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8675",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8676",8778,"Withal, as if to wear the time, Birdalone betook her diligently to her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8677",8778,"needlework, and fell to the cunningest of broidery; so that Viridis and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8678",8778,"the others wondered at her, for when they were done it seemed indeed that","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8679",8778,"the flowers and creatures and knots had grown of themselves upon the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8680",8778,"cloth, such wondrous work it was.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8681",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8682",8778,"Moreover, to his great joy, the very first day of the departure of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8683",8778,"host she called Sir Leonard unto her, and prayed to go on again with the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8684",8778,"learning her fair scribe-craft; and therein also was she diligent hours","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8685",8778,"of every day; and Viridis would sit beside her wondering at the deftness","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8686",8778,"of her fingers, and crying out for joy as the page grew fair and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8687",8778,"well-learned under them.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8688",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8689",8778,"Thus wore a week, and at the end thereof came a messenger from the host","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8690",8778,"and told how they had come before the Red Hold and had summoned them","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8691",8778,"thereof to yield, which they had utterly denied to do, but defied the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8692",8778,"host; wherefore the host had now beset the Hold, and more folk were daily","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8693",8778,"flocking unto them; but that the said Hold would be hard to win by plain","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8694",8778,"assault, whereas it was both strong and well-manned; but few of the host","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8695",8778,"had been slain or hurt as yet, and of the chieftains not one.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8696",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8697",8778,"Right glad were they of the castle because of these tidings; though,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8698",8778,"forsooth, the men-at-arms knew well enough that the time would soon come","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8699",8778,"when some fierce assault would be made, and then, forsooth, would be sore","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8700",8778,"peril of life and limb unto the chieftains.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8701",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8702",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8703",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8704",8778,"CHAPTER XIII.  BIRDALONE BETHINKS HER TO FULFIL THE PROMISE MADE UNTO","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8705",8778,"ATRA.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8706",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8707",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8708",8778,"AGAIN wore a week, and once more came the messenger, and did them of the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"8709",8778,"castle to wit that there had been nought more done at the Red Hold, save","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
