"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1695",10806,"drove southwards his adventurous geese; while the rushes bent before","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1696",10806,"him chaunting plaintively and low, like enslaved rowers of some","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1697",10806,"fabulous trireme, bending and swinging under blows of the lash, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1698",10806,"singing all the while a doleful song.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1699",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1700",10806,"And it felt the good dank air that clothes by night the broad East","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1701",10806,"Anglian lands, and came again to some old perilous pool where the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1702",10806,"soft green mosses grew, and there plunged downward and downward into","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1703",10806,"the dear dark water till it felt the homely ooze once more coming","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1704",10806,"up between its toes.  Thence, out of the lovely chill that is in the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1705",10806,"heart of the ooze, it arose renewed and rejoicing to dance upon the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1706",10806,"image of the stars.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1707",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1708",10806,"I chanced to stand that night by the marsh's edge, forgetting in my","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1709",10806,"mind the affairs of men; and I saw the marsh-fires come leaping up","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1710",10806,"from all the perilous places.  And they came up by flocks the whole","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1711",10806,"night long to the number of a great multitude, and danced away","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1712",10806,"together over the marshes.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1713",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1714",10806,"And I believe that there was a great rejoicing all that night among","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1715",10806,"the kith of the Elf-folk.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1716",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1717",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1718",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1719",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1720",10806,"The Highwaymen","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1721",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1722",10806,"Tom o' the Roads had ridden his last ride, and was now alone in the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1723",10806,"night.  From where he was, a man might see the white recumbent sheep","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1724",10806,"and the black outline of the lonely downs, and the grey line of the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1725",10806,"farther and lonelier downs beyond them; or in hollows far below him,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1726",10806,"out of the pitiless wind, he might see the grey smoke of hamlets","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1727",10806,"arising from black valleys.  But all alike was black to the eyes of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1728",10806,"Tom, and all the sounds were silence in his ears; only his soul","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1729",10806,"struggled to slip from the iron chains and to pass southwards into","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1730",10806,"Paradise.  And the wind blew and blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1731",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1732",10806,"For Tom tonight had nought but the wind to ride; they had taken his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1733",10806,"true black horse on the day when they took from him the green fields","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1734",10806,"and the sky, men's voices and the laughter of women, and had left","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1735",10806,"him alone with chains about his neck to swing in the wind for ever.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1736",10806,"And the wind blew and blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1737",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1738",10806,"But the soul of Tom o' the Roads was nipped by the cruel chains, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1739",10806,"whenever it struggled to escape it was beaten backwards into the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1740",10806,"iron collar by the wind that blows from Paradise from the south.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1741",10806,"And swinging there by the neck, there fell away old sneers from off","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1742",10806,"his lips, and scoffs that he had long since scoffed at God fell from","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1743",10806,"his tongue, and there rotted old bad lusts out of his heart, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1744",10806,"from his fingers the stains of deeds that were evil; and they all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1745",10806,"fell to the ground and grew there in pallid rings and clusters.  And","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1746",10806,"when these ill things had all fallen away, Tom's soul was clean","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1747",10806,"again, as his early love had found it, a long while since in spring;","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1748",10806,"and it swung up there in the wind with the bones of Tom, and with","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1749",10806,"his old torn coat and rusty chains.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1750",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1751",10806,"And the wind blew and blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1752",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1753",10806,"And ever and anon the souls of the sepultured, coming from","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1754",10806,"consecrated acres, would go by beating up wind to Paradise past the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1755",10806,"Gallows Tree and past the soul of Tom, that might not go free.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1756",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1757",10806,"Night after night Tom watched the sheep upon the downs with empty","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1758",10806,"hollow sockets, till his dead hair grew and covered his poor dead","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1759",10806,"face, and hid the shame of it from the sheep.  And the wind blew and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1760",10806,"blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1761",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1762",10806,"Sometimes on gusts of the wind came someone's tears, and beat and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1763",10806,"beat against the iron chains, but could not rust them through.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1764",10806,"And the wind blew and blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1765",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1766",10806,"And every evening all the thoughts that Tom had ever uttered came","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1767",10806,"flocking in from doing their work in the world, the work that may","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1768",10806,"not cease, and sat along the gallows branches and chirrupped to the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1769",10806,"soul of Tom, the soul that might not go free.  All the thoughts that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1770",10806,"he had ever uttered!  And the evil thoughts rebuked the soul that","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1771",10806,"bore them because they might not die.  And all those that he had","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1772",10806,"uttered the most furtively, chirrupped the loudest and the shrillest","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1773",10806,"in the branches all the night.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1774",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1775",10806,"And all the thoughts that Tom had ever thought about himself now","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1776",10806,"pointed at the wet bones and mocked at the old torn coat.  But the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1777",10806,"thoughts that he had had of others were the only companions that his","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1778",10806,"soul had to soothe it in the night as it swung to and fro.  And they","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1779",10806,"twittered to the soul and cheered the poor dumb thing that could","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1780",10806,"have dreams no more, till there came a murderous thought and drove","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1781",10806,"them all away.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1782",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1783",10806,"And the wind blew and blew.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1784",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1785",10806,"Paul, Archbishop of Alois and Vayence, lay in his white sepulchre of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1786",10806,"marble, facing full to the southwards towards Paradise.  And over","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1787",10806,"his tomb was sculptured the Cross of Christ, that his soul might","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1788",10806,"have repose.  No wind howled here as it howled in lonely tree-tops","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1789",10806,"up upon the downs, but came with gentle breezes, orchard scented,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1790",10806,"over the low lands from Paradise from the southwards, and played","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"1791",10806,"about forget-me-nots and grasses in the consecrated land where lay","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
