"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1803",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1804",5965,"""I hope,"" said he in his direct fashion, ""that you can see your way","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1805",5965,"clear to consider wearing this,"" and he produced a small, blue","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1806",5965,"velvet case from an inner pocket. And next moment Billie was peeking","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1807",5965,"over Mona's shoulder, so to speak, to see a ring made of some","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1808",5965,"milk-white metal, set with a single oval stone of a blood-red hue.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1809",5965,"The surgeon gave a tiny gasp at the sight of it.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1810",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1811",5965,"""Bribery and corruption!"" she cried, and started to slip the ring on","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1812",5965,"to the middle finger of her left hand. Before it was done, however,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1813",5965,"she paused.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1814",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1815",5965,"""I almost forgot."" She gave Powart a sidelong glance. ""Last night I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1816",5965,"thought it over, and--Well, you know how women are about changing","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1817",5965,"their minds.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1818",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1819",5965,"""Surely you haven't completely altered your opinion of me?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1820",5965,"incredulously, rather than anxiously.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1821",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1822",5965,"""No; I just want more time to think it over, that's all. It is not","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1823",5965,"that I think less of you than before, but somehow, since having such","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1824",5965,"a close call--I haven't quite as much confidence in my ability to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1825",5965,"meet your expectations."" This as though she had worded it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1826",5965,"beforehand.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1827",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1828",5965,"Powart showed little concern. ""Of course I am sorry; but perhaps it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1829",5965,"is just as well. Beyond a doubt you will soon come to see it as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1830",5965,"clearly as you did the other day."" He paused as the girl slowly","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1831",5965,"extended the ring to him. ""Why not wear it anyhow, Mona?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1832",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1833",5965,"""I'd rather not--not until I am sure. It's a dreadful temptation,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1834",5965,"though!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1835",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1836",5965,"And Powart had no choice other than to reflect her smile with one of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1837",5965,"his own, while he quietly slipped the little case back into his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1838",5965,"pocket.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1839",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1840",5965,"Almost with the same motion he took out a watch. ""You must excuse","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1841",5965,"me. Business of state, as usual.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1842",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1843",5965,"""Certainly,"" as she rose. She gave a quick glance around, then shook","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1844",5965,"her head playfully as Powart took a single eager step toward her.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1845",5965,"""Next time,"" she said; and he bit his lip, gripped her hand tightly,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1846",5965,"and strode away. In a minute he and his guards were back in the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1847",5965,"yacht, and in three minutes out of sight.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1848",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1849",5965,"By that time Fort and Mona's mother had returned. There was a quick","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1850",5965,"exchange of glances between the two women, and then the mother","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1851",5965,"excused herself and went in the house. Fort suddenly became","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1852",5965,"awkwardly self-conscious.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1853",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1854",5965,"""Well, I must be going."" He paused; a gleam of mischief flashed into","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1855",5965,"his eyes--a kind of final come-back. ""Next time I rescue you, young","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1856",5965,"lady, I shall let you get hurt ever so much worse, so that I can","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1857",5965,"have an excuse to call more than I have so far!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1858",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1859",5965,"His face sobered swiftly. ""I nearly forgot. May I congratulate you","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1860",5965,"upon your--engagement? Mr. Powart is a very fine man.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1861",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1862",5965,"""Thank you; so he is. Really, I have lately come to wonder if I am","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1863",5965,"good enough for him."" Then, significantly: ""The date has been","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1864",5965,"postponed indefinitely. It is not impossible that I may give him","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1865",5965,"up.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1866",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1867",5965,"Fort stared incredulously for a second, then saw that she meant it.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1868",5965,"The blood rushed to his face, leaving him white and shaky with","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1869",5965,"excitement. He made a sudden move toward the girl, checking himself","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1870",5965,"just as suddenly.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1871",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1872",5965,"""Well!"" His usually easy speech nearly failed him. But he laughed as","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1873",5965,"boldly as ever. ""I am convinced that you are far from being a well","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1874",5965,"woman, Miss Mona! I shall have to call--often!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1875",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1876",5965,"And with a short but exceedingly intense gaze of infinite meaning,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1877",5965,"he wheeled, clapped his cap to his head, dashed to his machine and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1878",5965,"was gone.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1879",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1880",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1881",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1882",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1883",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1884",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1885",5965,"IX","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1886",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1887",5965,"THE STAGNANT WORLD","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1888",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1889",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1890",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1891",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1892",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1893",5965,"Smith entered the mind of his Capellan agent at a moment when he was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1894",5965,"clearly off duty. In fact, the engineer of the Cobulus was at the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1895",5965,"time enjoying an uncommonly good photoplay.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1896",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1897",5965,"Smith had arrived too late to see the beginning of the picture; but","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1898",5965,"he found it to be a more or less conventional society drama. And for","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1899",5965,"a while he was mainly interested in the remarkably clear","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1900",5965,"photography, the natural coloring and stereoscopic effect that the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
