"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2910",369,"remembered the events of the afternoon; and the arms of Colfax upon the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2911",369,"shields of the attacking party. In an instant she realized the horror of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2912",369,"her predicament; its utter hopelessness.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2913",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2914",369,"Beast though he was, Peter of Colfax stood high in the favor of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2915",369,"King; and the fact that she was his niece would scarce aid her cause","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2916",369,"with Henry, for it was more than counter-balanced by the fact that she","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2917",369,"was the daughter of Simon de Montfort, whom he feared and hated.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2918",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2919",369,"In the corridor without, she heard the heavy tramp of approaching feet,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2920",369,"and presently a man's voice at the door.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2921",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2922",369,"""Within there, Coll! Hast the damsel awakened from her swoon?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2923",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2924",369,"""Yes, Sir Peter,"" replied the old woman, ""I was but just urging her to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2925",369,"arise and clothe herself, saying that you awaited her below.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2926",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2927",369,"""Haste then, My Lady Bertrade,"" called the man, ""no harm will be done","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2928",369,"thee if thou showest the good sense I give thee credit for. I will await","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2929",369,"thee in the great hall, or, if thou prefer, wilt come to thee here.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2930",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2931",369,"The girl paled, more in loathing and contempt than in fear, but the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2932",369,"tones of her answer were calm and level.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2933",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2934",369,"""I will see thee below, Sir Peter, anon,"" and rising, she hastened to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2935",369,"dress, while the receding footsteps of the Baron diminished down the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2936",369,"stairway which led from the tower room in which she was imprisoned.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2937",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2938",369,"The old woman attempted to draw her into conversation, but the girl","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2939",369,"would not talk. Her whole mind was devoted to weighing each possible","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2940",369,"means of escape.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2941",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2942",369,"A half hour later, she entered the great hall of the castle of Peter","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2943",369,"of Colfax. The room was empty. Little change had been wrought in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2944",369,"apartment since the days of Ethelwolf. As the girl's glance ranged the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2945",369,"hall in search of her jailer it rested upon the narrow, unglazed windows","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2946",369,"beyond which lay freedom. Would she ever again breathe God's pure air","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2947",369,"outside these stifling walls? These grimy hateful walls! Black as the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2948",369,"inky rafters and wainscot except for occasional splotches a few shades","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2949",369,"less begrimed, where repairs had been made. As her eyes fell upon the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2950",369,"trophies of war and chase which hung there her lips curled in scorn, for","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2951",369,"she knew that they were acquisitions by inheritance rather than by the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2952",369,"personal prowess of the present master of Colfax.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2953",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2954",369,"A single cresset lighted the chamber, while the flickering light from","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2955",369,"a small wood fire upon one of the two great hearths seemed rather to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2956",369,"accentuate the dim shadows of the place.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2957",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2958",369,"Bertrade crossed the room and leaned against a massive oak table,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2959",369,"blackened by age and hard usage to the color of the beams above, dented","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2960",369,"and nicked by the pounding of huge drinking horns and heavy swords when","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2961",369,"wild and lusty brawlers had been moved to applause by the lay of some","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2962",369,"wandering minstrel, or the sterner call of their mighty chieftains for","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2963",369,"the oath of fealty.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2964",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2965",369,"Her wandering eyes took in the dozen benches and the few rude, heavy","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2966",369,"chairs which completed the rough furnishings of this rough room, and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2967",369,"she shuddered. One little foot tapped sullenly upon the disordered floor","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2968",369,"which was littered with a miscellany of rushes interspread with such","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2969",369,"bones and scraps of food as the dogs had rejected or overlooked.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2970",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2971",369,"But to none of these surroundings did Bertrade de Montfort give but","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2972",369,"passing heed; she looked for the man she sought that she might quickly","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2973",369,"have the encounter over and learn what fate the future held in store for","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2974",369,"her.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2975",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2976",369,"Her quick glance had shown her that the room was quite empty, and that","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2977",369,"in addition to the main doorway at the lower end of the apartment, where","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2978",369,"she had entered, there was but one other door leading from the hall.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2979",369,"This was at one side, and as it stood ajar she could see that it led","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2980",369,"into a small room, apparently a bedchamber.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2981",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2982",369,"As she stood facing the main doorway, a panel opened quietly behind her","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2983",369,"and directly back of where the thrones had stood in past times. From the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2984",369,"black mouth of the aperture stepped Peter of Colfax. Silently, he closed","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2985",369,"the panel after him, and with soundless steps, advanced toward the girl.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2986",369,"At the edge of the raised dais he halted, rattling his sword to attract","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2987",369,"her attention.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2988",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2989",369,"If his aim had been to unnerve her by the suddenness and mystery of his","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2990",369,"appearance, he failed signally, for she did not even turn her head as","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2991",369,"she said:","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2992",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2993",369,"""What explanation hast thou to make, Sir Peter, for this base treachery","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2994",369,"against thy neighbor's daughter and thy sovereign's niece?""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2995",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2996",369,"""When fond hearts be thwarted by a cruel parent,"" replied the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2997",369,"pot-bellied old beast in a soft and fawning tone, ""love must still find","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2998",369,"its way; and so thy gallant swain hath dared the wrath of thy great","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"2999",369,"father and majestic uncle, and lays his heart at thy feet, O beauteous","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3000",369,"Bertrade, knowing full well that thine hath been hungering after it","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3001",369,"since we didst first avow our love to thy hard-hearted sire. See, I","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3002",369,"kneel to thee, my dove!"" And with cracking joints the fat baron plumped","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3003",369,"down upon his marrow bones.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3004",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3005",369,"Bertrade turned and as she saw him her haughty countenance relaxed into","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3006",369,"a sneering smile.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3007",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3008",369,"""Thou art a fool, Sir Peter,"" she said, ""and, at that, the worst species","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3009",369,"of fool--an ancient fool. It is useless to pursue thy cause, for I will","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3010",369,"have none of thee. Let me hence, if thou be a gentleman, and no word of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3011",369,"what hath transpired shall ever pass my lips. But let me go, 'tis all","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3012",369,"I ask, and it is useless to detain me for I cannot give what you would","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3013",369,"have. I do not love you, nor ever can I.""","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3014",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3015",369,"Her first words had caused the red of humiliation to mottle his already","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3016",369,"ruby visage to a semblance of purple, and now, as he attempted to rise","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3017",369,"with dignity, he was still further covered with confusion by the fact","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3018",369,"that his huge stomach made it necessary for him to go upon all fours","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3019",369,"before he could rise, so that he got up much after the manner of a cow,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3020",369,"raising his stern high in air in a most ludicrous fashion. As he gained","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"3021",369,"his feet he saw the girl turn her head from him to hide the laughter on","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
