"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"849",1461,"the English Parliament, had hitherto taken the lead in opposition to the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"850",1461,"King; while the Independents and other sectaries, who afterwards, under","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"851",1461,"Cromwell, resumed the power of the sword, and overset the Presbyterian","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"852",1461,"model both in Scotland and England, were as yet contented to lurk under","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"853",1461,"the shelter of the wealthier and more powerful party. The prospect","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"854",1461,"of bringing to a uniformity the kingdoms of England and Scotland in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"855",1461,"discipline and worship, seemed therefore as fair as it was desirable.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"856",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"857",1461,"The celebrated Sir Henry Vane, one of the commissioners who negotiated","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"858",1461,"the alliance betwixt England and Scotland, saw the influence which this","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"859",1461,"bait had upon the spirits of those with whom he dealt; and although","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"860",1461,"himself a violent Independent, he contrived at once to gratify and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"861",1461,"to elude the eager desires of the Presbyterians, by qualifying the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"862",1461,"obligation to reform the Church of England, as a change to be executed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"863",1461,"""according to the word of God, and the best reformed churches."" Deceived","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"864",1461,"by their own eagerness, themselves entertaining no doubts on the JUS","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"865",1461,"DIVINUM of their own ecclesiastical establishments, and not holding","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"866",1461,"it possible such doubts could be adopted by others, the Convention","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"867",1461,"of Estates and the Kirk of Scotland conceived, that such expressions","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"868",1461,"necessarily inferred the establishment of Presbytery; nor were they","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"869",1461,"undeceived, until, when their help was no longer needful, the sectaries","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"870",1461,"gave them to understand, that the phrase might be as well applied to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"871",1461,"Independency, or any other mode of worship, which those who were at the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"872",1461,"head of affairs at the time might consider as agreeable ""to the word","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"873",1461,"of God, and the practice of the reformed churches."" Neither were the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"874",1461,"outwitted Scottish less astonished to find, that the designs of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"875",1461,"English sectaries struck against the monarchial constitution of Britain,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"876",1461,"it having been their intention to reduce the power of the King, but by","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"877",1461,"no means to abrogate the office. They fared, however, in this respect,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"878",1461,"like rash physicians, who commence by over-physicking a patient, until","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"879",1461,"he is reduced to a state of weakness, from which cordials are afterwards","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"880",1461,"unable to recover him.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"881",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"882",1461,"But these events were still in the womb of futurity. As yet the Scottish","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"883",1461,"Parliament held their engagement with England consistent with justice,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"884",1461,"prudence, and piety, and their military undertaking seemed to succeed to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"885",1461,"their very wish. The junction of the Scottish army with those of Fairfax","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"886",1461,"and Manchester, enabled the Parliamentary forces to besiege York, and to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"887",1461,"fight the desperate action of Long-Marston Moor, in which Prince Rupert","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"888",1461,"and the Marquis of Newcastle were defeated. The Scottish auxiliaries,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"889",1461,"indeed, had less of the glory of this victory than their countrymen","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"890",1461,"could desire. David Leslie, with their cavalry, fought bravely, and to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"891",1461,"them, as well as to Cromwell's brigade of Independents, the honour of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"892",1461,"the day belonged; but the old Earl of Leven, the covenanting general,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"893",1461,"was driven out of the field by the impetuous charge of Prince Rupert,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"894",1461,"and was thirty miles distant, in full flight towards Scotland, when he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"895",1461,"was overtaken by the news that his party had gained a complete victory.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"896",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"897",1461,"The absence of these auxiliary troops, upon this crusade for the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"898",1461,"establishment of Presbyterianism in England, had considerably diminished","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"899",1461,"the power of the Convention of Estates in Scotland, and had given rise","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"900",1461,"to those agitations among the anti-covenanters, which we have noticed at","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"901",1461,"the beginning of this chapter.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"902",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"903",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"904",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"905",1461,"CHAPTER II.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"906",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"907",1461,"     His mother could for him as cradle set","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"908",1461,"     Her husband's rusty iron corselet;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"909",1461,"     Whose jangling sound could hush her babe to rest,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"910",1461,"     That never plain'd of his uneasy nest;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"911",1461,"     Then did he dream of dreary wars at hand,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"912",1461,"     And woke, and fought, and won, ere he could stand.--HALL'S SATIRES","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"913",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"914",1461,"It was towards the close of a summer's evening, during the anxious","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"915",1461,"period which we have commemorated, that a young gentleman of quality,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"916",1461,"well mounted and armed, and accompanied by two servants, one of whom led","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"917",1461,"a sumpter horse, rode slowly up one of those steep passes, by which the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"918",1461,"Highlands are accessible from the Lowlands of Perthshire. [The beautiful","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"919",1461,"pass of Leny, near Callander, in Monteith, would, in some respects,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"920",1461,"answer this description.] Their course had lain for some time along the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"921",1461,"banks of a lake, whose deep waters reflected the crimson beams of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"922",1461,"western sun. The broken path which they pursued with some difficulty,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"923",1461,"was in some places shaded by ancient birches and oak-trees, and in","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
