"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"776",123,"And so I raced on toward the trees intending to pass beneath that which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"777",123,"held the man-things and take refuge in another farther on; but the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"778",123,"wolf-dogs were very close behind me--so close that I had despaired of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"779",123,"escaping them, when one of the creatures in the tree above swung down","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"780",123,"headforemost, his tail looped about a great limb, and grasping me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"781",123,"beneath my armpits swung me in safety up among his fellows.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"782",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"783",123,"There they fell to examining me with the utmost excitement and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"784",123,"curiosity.  They picked at my clothing, my hair, and my flesh.  They","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"785",123,"turned me about to see if I had a tail, and when they discovered that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"786",123,"was not so equipped they fell into roars of laughter.  Their teeth were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"787",123,"very large and white and even, except for the upper canines which were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"788",123,"a trifle longer than the others--protruding just a bit when the mouth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"789",123,"was closed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"790",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"791",123,"When they had examined me for a few moments one of them discovered that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"792",123,"my clothing was not a part of me, with the result that garment by","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"793",123,"garment they tore it from me amidst peals of the wildest laughter.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"794",123,"Apelike, they essayed to don the apparel themselves, but their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"795",123,"ingenuity was not sufficient to the task and so they gave it up.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"796",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"797",123,"In the meantime I had been straining my eyes to catch a glimpse of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"798",123,"Perry, but nowhere about could I see him, although the clump of trees","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"799",123,"in which he had first taken refuge was in full view.  I was much","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"800",123,"exercised by fear that something had befallen him, and though I called","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"801",123,"his name aloud several times there was no response.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"802",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"803",123,"Tired at last of playing with my clothing the creatures threw it to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"804",123,"ground, and catching me, one on either side, by an arm, started off at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"805",123,"a most terrifying pace through the tree tops.  Never have I experienced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"806",123,"such a journey before or since--even now I oftentimes awake from a deep","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"807",123,"sleep haunted by the horrid remembrance of that awful experience.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"808",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"809",123,"From tree to tree the agile creatures sprang like flying squirrels,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"810",123,"while the cold sweat stood upon my brow as I glimpsed the depths","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"811",123,"beneath, into which a single misstep on the part of either of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"812",123,"bearers would hurl me.  As they bore me along, my mind was occupied","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"813",123,"with a thousand bewildering thoughts.  What had become of Perry?  Would","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"814",123,"I ever see him again?  What were the intentions of these half-human","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"815",123,"things into whose hands I had fallen?  Were they inhabitants of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"816",123,"same world into which I had been born?  No!  It could not be.  But yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"817",123,"where else?  I had not left that earth--of that I was sure.  Still","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"818",123,"neither could I reconcile the things which I had seen to a belief that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"819",123,"I was still in the world of my birth.  With a sigh I gave it up.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"820",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"821",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"822",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"823",123,"III","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"824",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"825",123,"A CHANGE OF MASTERS","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"826",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"827",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"828",123,"WE MUST HAVE TRAVELED SEVERAL MILES THROUGH the dark and dismal wood","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"829",123,"when we came suddenly upon a dense village built high among the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"830",123,"branches of the trees.  As we approached it my escort broke into wild","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"831",123,"shouting which was immediately answered from within, and a moment later","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"832",123,"a swarm of creatures of the same strange race as those who had captured","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"833",123,"me poured out to meet us.  Again I was the center of a wildly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"834",123,"chattering horde.  I was pulled this way and that.  Pinched, pounded,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"835",123,"and thumped until I was black and blue, yet I do not think that their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"836",123,"treatment was dictated by either cruelty or malice--I was a curiosity,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"837",123,"a freak, a new plaything, and their childish minds required the added","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"838",123,"evidence of all their senses to back up the testimony of their eyes.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"839",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"840",123,"Presently they dragged me within the village, which consisted of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"841",123,"several hundred rude shelters of boughs and leaves supported upon the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"842",123,"branches of the trees.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"843",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"844",123,"Between the huts, which sometimes formed crooked streets, were dead","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"845",123,"branches and the trunks of small trees which connected the huts upon","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"846",123,"one tree to those within adjoining trees; the whole network of huts and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"847",123,"pathways forming an almost solid flooring a good fifty feet above the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"848",123,"ground.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"849",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"850",123,"I wondered why these agile creatures required connecting bridges","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"851",123,"between the trees, but later when I saw the motley aggregation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"852",123,"half-savage beasts which they kept within their village I realized the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"853",123,"necessity for the pathways.  There were a number of the same vicious","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"854",123,"wolf-dogs which we had left worrying the dyryth, and many goatlike","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"855",123,"animals whose distended udders explained the reasons for their presence.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"856",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"857",123,"My guard halted before one of the huts into which I was pushed; then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"858",123,"two of the creatures squatted down before the entrance--to prevent my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"859",123,"escape, doubtless.  Though where I should have escaped to I certainly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"860",123,"had not the remotest conception.  I had no more than entered the dark","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"861",123,"shadows of the interior than there fell upon my ears the tones of a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"862",123,"familiar voice, in prayer.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"863",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"864",123,"""Perry!"" I cried.  ""Dear old Perry!  Thank the Lord you are safe.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"865",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"866",123,"""David!  Can it be possible that you escaped?"" And the old man stumbled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"867",123,"toward me and threw his arms about me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
