"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"636",552,"that ancient man-race--the Alus of a forgotten period--the speechless","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"637",552,"man of antiquity.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"638",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"639",552,"""_Kazor_!"" cried the girl, and at the same moment the Alus came jabbering","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"640",552,"toward us.  They made strange growling, barking noises, as with much","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"641",552,"baring of fangs they advanced upon us.  They were armed only with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"642",552,"nature's weapons--powerful muscles and giant fangs; yet I knew that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"643",552,"these were quite sufficient to overcome us had we nothing better to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"644",552,"offer in defense, and so I drew my pistol and fired at the leader.  He","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"645",552,"dropped like a stone, and the others turned and fled.  Once again the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"646",552,"girl smiled her slow smile and stepping closer, caressed the barrel of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"647",552,"my automatic.  As she did so, her fingers came in contact with mine,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"648",552,"and a sudden thrill ran through me, which I attributed to the fact that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"649",552,"it had been so long since I had seen a woman of any sort or kind.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"650",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"651",552,"She said something to me in her low, liquid tones; but I could not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"652",552,"understand her, and then she pointed toward the north and started away.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"653",552,"I followed her, for my way was north too; but had it been south I still","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"654",552,"should have followed, so hungry was I for human companionship in this","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"655",552,"world of beasts and reptiles and half-men.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"656",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"657",552,"We walked along, the girl talking a great deal and seeming mystified","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"658",552,"that I could not understand her.  Her silvery laugh rang merrily when I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"659",552,"in turn essayed to speak to her, as though my language was the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"660",552,"quaintest thing she ever had heard.  Often after fruitless attempts to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"661",552,"make me understand she would hold her palm toward me, saying, ""_Galu_!""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"662",552,"and then touch my breast or arm and cry, ""_Alu_, _alu_!"" I knew what she","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"663",552,"meant, for I had learned from Bowen's narrative the negative gesture","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"664",552,"and the two words which she repeated.  She meant that I was no Galu, as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"665",552,"I claimed, but an Alu, or speechless one.  Yet every time she said this","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"666",552,"she laughed again, and so infectious were her tones that I could only","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"667",552,"join her.  It was only natural, too, that she should be mystified by my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"668",552,"inability to comprehend her or to make her comprehend me, for from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"669",552,"club-men, the lowest human type in Caspak to have speech, to the golden","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"670",552,"race of Galus, the tongues of the various tribes are identical--except","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"671",552,"for amplifications in the rising scale of evolution.  She, who is a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"672",552,"Galu, can understand one of the Bo-lu and make herself understood to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"673",552,"him, or to a hatchet-man, a spear-man or an archer.  The Ho-lus, or","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"674",552,"apes, the Alus and myself were the only creatures of human semblance","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"675",552,"with which she could hold no converse; yet it was evident that her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"676",552,"intelligence told her that I was neither Ho-lu nor Alu, neither","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"677",552,"anthropoid ape nor speechless man.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"678",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"679",552,"Yet she did not despair, but set out to teach me her language; and had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"680",552,"it not been that I worried so greatly over the fate of Bowen and my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"681",552,"companions of the _Toreador_, I could have wished the period of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"682",552,"instruction prolonged.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"683",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"684",552,"I never have been what one might call a ladies' man, though I like","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"685",552,"their company immensely, and during my college days and since have made","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"686",552,"various friends among the sex.  I think that I rather appeal to a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"687",552,"certain type of girl for the reason that I never make love to them; I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"688",552,"leave that to the numerous others who do it infinitely better than I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"689",552,"could hope to, and take my pleasure out of girls' society in what seem","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"690",552,"to be more rational ways--dancing, golfing, boating, riding, tennis,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"691",552,"and the like.  Yet in the company of this half-naked little savage I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"692",552,"found a new pleasure that was entirely distinct from any that I ever","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"693",552,"had experienced.  When she touched me, I thrilled as I had never before","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"694",552,"thrilled in contact with another woman.  I could not quite understand","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"695",552,"it, for I am sufficiently sophisticated to know that this is a symptom","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"696",552,"of love and I certainly did not love this filthy little barbarian with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"697",552,"her broken, unkempt nails and her skin so besmeared with mud and the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"698",552,"green of crushed foliage that it was difficult to say what color it","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"699",552,"originally had been.  But if she was outwardly uncouth, her clear eyes","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"700",552,"and strong white, even teeth, her silvery laugh and her queenly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"701",552,"carriage, bespoke an innate fineness which dirt could not quite","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"702",552,"successfully conceal.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"703",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"704",552,"The sun was low in the heavens when we came upon a little river which","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"705",552,"emptied into a large bay at the foot of low cliffs.  Our journey so far","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
