"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"214",16712,"material or mental, should have been confessed to be a subject for faith","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"215",16712,"and for hypothesis, never, by any possibility, for absolute or direct","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"216",16712,"intuition.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"217",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"218",16712,"There is no occasion to take alarm at this doctrine as if it condemned us","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"219",16712,"to solitary confinement, and to ignorance of the world in which we live.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"220",16712,"We see and know the world through our eyes and our intelligence, in visual","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"221",16712,"and in intellectual terms: how else should a world be seen or known which","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"222",16712,"is not the figment of a dream, but a collateral power, pressing and alien?","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"223",16712,"In the cognisance which an animal may take of his surroundings--and surely","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"224",16712,"all animals take such cognisance--the subjective and moral character of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"225",16712,"his feelings, on finding himself so surrounded, does not destroy their","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"226",16712,"cognitive value. These feelings, as Locke says, are signs: to take them","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"227",16712,"for signs is the essence of intelligence. Animals that are sensitive","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"228",16712,"physically are also sensitive morally, and feel the friendliness or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"229",16712,"hostility which surrounds them. Even pain and pleasure are no idle","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"230",16712,"sensations, satisfied with their own presence: they violently summon","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"231",16712,"attention to the objects that are their source. Can love or hate be felt","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"232",16712,"without being felt towards something--something near and potent, yet","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"233",16712,"external, uncontrolled, and mysterious? When I dodge a missile or pick a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"234",16712,"berry, is it likely that my mind should stop to dwell on its pure","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"235",16712,"sensations or ideas without recognising or pursuing something material?","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"236",16712,"Analytic reflection often ignores the essential energy of mind, which is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"237",16712,"originally more intelligent than sensuous, more appetitive and dogmatic","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"238",16712,"than aesthetic. But the feelings and ideas of an active animal cannot help","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"239",16712,"uniting internal moral intensity with external physical reference; and the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"240",16712,"natural conditions of sensibility require that perceptions should owe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"241",16712,"their existence and quality to the living organism with its moral bias,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"242",16712,"and that at the same time they should be addressed to the external objects","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"243",16712,"which entice that organism or threaten it.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"244",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"245",16712,"All ambitions must be defeated when they ask for the impossible. The","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"246",16712,"ambition to know is not an exception; and certainly our perceptions cannot","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"247",16712,"tell us how the world would look if nobody saw it, or how valuable it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"248",16712,"would be if nobody cared for it. But our perceptions, as Locke again said,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"249",16712,"are sufficient for our welfare and appropriate to our condition. They are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"250",16712,"not only a wonderful entertainment in themselves, but apart from their","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"251",16712,"sensuous and grammatical quality, by their distribution and method of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"252",16712,"variation, they may inform us most exactly about the order and mechanism","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"253",16712,"of nature. We see in the science of today how completely the most accurate","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"254",16712,"knowledge--proved to be accurate by its application in the arts--may shed","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"255",16712,"every pictorial element, and the whole language of experience, to become a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"256",16712,"pure method of calculation and control. And by a pleasant compensation,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"257",16712,"our aesthetic life may become freer, more self-sufficing, more humbly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"258",16712,"happy in itself: and without trespassing in any way beyond the modesty of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"259",16712,"nature, we may consent to be like little children, chirping our human","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"260",16712,"note; since the life of reason in us may well become science in its","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"261",16712,"validity, whilst remaining poetry in its texture.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"262",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"263",16712,"I think, then, that by a slight re-arrangement of Locke's pronouncements","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"264",16712,"in natural philosophy, they could be made inwardly consistent, and still","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"265",16712,"faithful to the first presuppositions of common sense, although certainly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"266",16712,"far more chastened and sceptical than impulsive opinion is likely to be","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"267",16712,"in the first instance.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"268",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"269",16712,"There were other presuppositions in the philosophy of Locke besides his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"270",16712,"fundamental naturalism; and in his private mind probably the most","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"271",16712,"important was his Christian faith, which was not only confident and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"272",16712,"sincere, but prompted him at times to high speculation. He had friends","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"273",16712,"among the Cambridge Platonists, and he found in Newton a brilliant example","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"274",16712,"of scientific rigour capped with mystical insights. Yet if we consider","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"275",16712,"Locke's philosophical position in the abstract, his Christianity almost","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
