"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"258",4705,"comprehended almost everything, which it can any way import us to be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"259",4705,"acquainted with, or which can tend either to the improvement or ornament","A Treatise of Human Nature","Hume, David","Philosophy","en"
"260",4705,"of the human mind.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"261",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"262",4705,"Here then is the only expedient, from which we can hope for success in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"263",4705,"our philosophical researches, to leave the tedious lingering method,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"264",4705,"which we have hitherto followed, and instead of taking now and then a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"265",4705,"castle or village on the frontier, to march up directly to the capital","A Treatise of Human Nature","Hume, David","Philosophy","en"
"266",4705,"or center of these sciences, to human nature itself; which being once","A Treatise of Human Nature","Hume, David","Philosophy","en"
"267",4705,"masters of, we may every where else hope for an easy victory. From this","A Treatise of Human Nature","Hume, David","Philosophy","en"
"268",4705,"station we may extend our conquests over all those sciences, which more","A Treatise of Human Nature","Hume, David","Philosophy","en"
"269",4705,"intimately concern human life, and may afterwards proceed at leisure","A Treatise of Human Nature","Hume, David","Philosophy","en"
"270",4705,"to discover more fully those, which are the objects of pore curiosity.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"271",4705,"There is no question of importance, whose decision is not comprised in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"272",4705,"the science of man; and there is none, which can be decided with any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"273",4705,"certainty, before we become acquainted with that science. In pretending,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"274",4705,"therefore, to explain the principles of human nature, we in effect","A Treatise of Human Nature","Hume, David","Philosophy","en"
"275",4705,"propose a compleat system of the sciences, built on a foundation almost","A Treatise of Human Nature","Hume, David","Philosophy","en"
"276",4705,"entirely new, and the only one upon which they can stand with any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"277",4705,"security.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"278",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"279",4705,"And as the science of man is the-only solid foundation for the other","A Treatise of Human Nature","Hume, David","Philosophy","en"
"280",4705,"sciences, so the only solid foundation we can give to this science","A Treatise of Human Nature","Hume, David","Philosophy","en"
"281",4705,"itself must be laid on experience and observation. It is no astonishing","A Treatise of Human Nature","Hume, David","Philosophy","en"
"282",4705,"reflection to consider, that the application of experimental philosophy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"283",4705,"to moral subjects should come after that to natural at the distance of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"284",4705,"above a whole century; since we find in fact, that there was about the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"285",4705,"same interval betwixt the origins of these sciences; and that reckoning","A Treatise of Human Nature","Hume, David","Philosophy","en"
"286",4705,"from THALES to SOCRATES, the space of time is nearly equal to that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"287",4705,"betwixt, my Lord Bacon and some late philosophers [Mr. Locke, my Lord","A Treatise of Human Nature","Hume, David","Philosophy","en"
"288",4705,"Shaftesbury, Dr. Mandeville, Mr. Hutchinson, Dr. Butler, etc.] in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"289",4705,"England, who have begun to put the science of man on a new footing, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"290",4705,"have engaged the attention, and excited the curiosity of the public. So","A Treatise of Human Nature","Hume, David","Philosophy","en"
"291",4705,"true it is, that however other nations may rival us in poetry, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"292",4705,"excel us in some other agreeable arts, the improvements in reason and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"293",4705,"philosophy can only be owing to a land of toleration and of liberty.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"294",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"295",4705,"Nor ought we to think, that this latter improvement in the science of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"296",4705,"man will do less honour to our native country than the former in natural","A Treatise of Human Nature","Hume, David","Philosophy","en"
"297",4705,"philosophy, but ought rather to esteem it a greater glory, upon account","A Treatise of Human Nature","Hume, David","Philosophy","en"
"298",4705,"of the greater importance of that science, as well as the necessity it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"299",4705,"lay under of such a reformation. For to me it seems evident, that the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"300",4705,"essence of the mind being equally unknown to us with that of external","A Treatise of Human Nature","Hume, David","Philosophy","en"
"301",4705,"bodies, it must be equally impossible to form any notion of its powers","A Treatise of Human Nature","Hume, David","Philosophy","en"
"302",4705,"and qualities otherwise than from careful and exact experiments, and the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"303",4705,"observation of those particular effects, which result from its different","A Treatise of Human Nature","Hume, David","Philosophy","en"
"304",4705,"circumstances and situations. And though we must endeavour to render all","A Treatise of Human Nature","Hume, David","Philosophy","en"
"305",4705,"our principles as universal as possible, by tracing up our experiments","A Treatise of Human Nature","Hume, David","Philosophy","en"
"306",4705,"to the utmost, and explaining all effects from the simplest and fewest","A Treatise of Human Nature","Hume, David","Philosophy","en"
"307",4705,"causes, it is still certain we cannot go beyond experience; and any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"308",4705,"hypothesis, that pretends to discover the ultimate original qualities","A Treatise of Human Nature","Hume, David","Philosophy","en"
"309",4705,"of human nature, ought at first to be rejected as presumptuous and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"310",4705,"chimerical.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"311",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"312",4705,"I do not think a philosopher, who would apply himself so earnestly to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"313",4705,"the explaining the ultimate principles of the soul, would show himself a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"314",4705,"great master in that very science of human nature, which he pretends to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"315",4705,"explain, or very knowing in what is naturally satisfactory to the mind","A Treatise of Human Nature","Hume, David","Philosophy","en"
"316",4705,"of man. For nothing is more certain, than that despair has almost the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"317",4705,"same effect upon us with enjoyment, and that we are no sooner acquainted","A Treatise of Human Nature","Hume, David","Philosophy","en"
"318",4705,"with the impossibility of satisfying any desire, than the desire itself","A Treatise of Human Nature","Hume, David","Philosophy","en"
"319",4705,"vanishes. When we see, that we have arrived at the utmost extent of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"320",4705,"human reason, we sit down contented, though we be perfectly satisfied in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"321",4705,"the main of our ignorance, and perceive that we can give no reason for","A Treatise of Human Nature","Hume, David","Philosophy","en"
"322",4705,"our most general and most refined principles, beside our experience","A Treatise of Human Nature","Hume, David","Philosophy","en"
"323",4705,"of their reality; which is the reason of the mere vulgar, and what it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"324",4705,"required no study at first to have discovered for the most particular","A Treatise of Human Nature","Hume, David","Philosophy","en"
"325",4705,"and most extraordinary phaenomenon. And as this impossibility of making","A Treatise of Human Nature","Hume, David","Philosophy","en"
"326",4705,"any farther progress is enough to satisfy the reader, so the writer","A Treatise of Human Nature","Hume, David","Philosophy","en"
"327",4705,"may derive a more delicate satisfaction from the free confession of his","A Treatise of Human Nature","Hume, David","Philosophy","en"
"328",4705,"ignorance, and from his prudence in avoiding that error, into which so","A Treatise of Human Nature","Hume, David","Philosophy","en"
"329",4705,"many have fallen, of imposing their conjectures and hypotheses on the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"330",4705,"world for the most certain principles. When this mutual contentment and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"331",4705,"satisfaction can be obtained betwixt the master and scholar, I know not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"332",4705,"what more we can require of our philosophy.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"333",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"334",4705,"But if this impossibility of explaining ultimate principles should be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"335",4705,"esteemed a defect in the science of man, I will venture to affirm, that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"336",4705,"it is a defect common to it with all the sciences, and all the arts, in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"337",4705,"which we can employ ourselves, whether they be such as are cultivated","A Treatise of Human Nature","Hume, David","Philosophy","en"
"338",4705,"in the schools of the philosophers, or practised in the shops of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"339",4705,"meanest artizans. None of them can go beyond experience, or establish","A Treatise of Human Nature","Hume, David","Philosophy","en"
"340",4705,"any principles which are not founded on that authority. Moral philosophy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"341",4705,"has, indeed, this peculiar disadvantage, which is not found in natural,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"342",4705,"that in collecting its experiments, it cannot make them purposely, with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"343",4705,"premeditation, and after such a manner as to satisfy itself concerning","A Treatise of Human Nature","Hume, David","Philosophy","en"
"344",4705,"every particular difficulty which may be. When I am at a loss to know","A Treatise of Human Nature","Hume, David","Philosophy","en"
"345",4705,"the effects of one body upon another in any situation, I need only put","A Treatise of Human Nature","Hume, David","Philosophy","en"
"346",4705,"them in that situation, and observe what results from it. But should","A Treatise of Human Nature","Hume, David","Philosophy","en"
"347",4705,"I endeavour to clear up after the same manner any doubt in moral","A Treatise of Human Nature","Hume, David","Philosophy","en"
"348",4705,"philosophy, by placing myself in the same case with that which I","A Treatise of Human Nature","Hume, David","Philosophy","en"
"349",4705,"consider, it is evident this reflection and premeditation would so","A Treatise of Human Nature","Hume, David","Philosophy","en"
"350",4705,"disturb the operation of my natural principles, as must render it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"351",4705,"impossible to form any just conclusion from the phenomenon. We must","A Treatise of Human Nature","Hume, David","Philosophy","en"
"352",4705,"therefore glean up our experiments in this science from a cautious","A Treatise of Human Nature","Hume, David","Philosophy","en"
"353",4705,"observation of human life, and take them as they appear in the common","A Treatise of Human Nature","Hume, David","Philosophy","en"
"354",4705,"course of the world, by men's behaviour in company, in affairs, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"355",4705,"in their pleasures. Where experiments of this kind are judiciously","A Treatise of Human Nature","Hume, David","Philosophy","en"
"356",4705,"collected and compared, we may hope to establish on them a science which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"357",4705,"will not be inferior in certainty, and will be much superior in utility","A Treatise of Human Nature","Hume, David","Philosophy","en"
"358",4705,"to any other of human comprehension.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"359",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"360",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"361",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"362",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"363",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"364",4705,"BOOK I. OF THE UNDERSTANDING","A Treatise of Human Nature","Hume, David","Philosophy","en"
"365",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"366",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"367",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"368",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"369",4705,"PART I. OF IDEAS, THEIR ORIGIN, COMPOSITION, CONNEXION, ABSTRACTION,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"370",4705,"ETC.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"371",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"372",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"373",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"374",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
