"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2558",1751,"the city. Crowds of people--lords, noblemen, courtiers, rich merchants,","Twilight Land","Pyle, Howard","Fantasy","en"
"2559",1751,"and tradesmen.","Twilight Land","Pyle, Howard","Fantasy","en"
"2560",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2561",1751,"Beppo stared about at the fine sights and everybody stared at Beppo, for","Twilight Land","Pyle, Howard","Fantasy","en"
"2562",1751,"his shoes were dusty, his clothes were travel-stained, and a razor had","Twilight Land","Pyle, Howard","Fantasy","en"
"2563",1751,"not touched his face for a week.","Twilight Land","Pyle, Howard","Fantasy","en"
"2564",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2565",1751,"The king of that country was walking in the garden under the shade of","Twilight Land","Pyle, Howard","Fantasy","en"
"2566",1751,"the trees, and the sunlight slanted down upon him, and sparkled upon the","Twilight Land","Pyle, Howard","Fantasy","en"
"2567",1751,"jewels around his neck and on his fingers. Two dogs walked alongside","Twilight Land","Pyle, Howard","Fantasy","en"
"2568",1751,"of him, and a whole crowd of lords and nobles and courtiers came behind","Twilight Land","Pyle, Howard","Fantasy","en"
"2569",1751,"him; first of all the prime-minister with his long staff.","Twilight Land","Pyle, Howard","Fantasy","en"
"2570",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2571",1751,"But for all this fine show this king was not really the king. When the","Twilight Land","Pyle, Howard","Fantasy","en"
"2572",1751,"old king died he left a daughter, and she should have been queen if she","Twilight Land","Pyle, Howard","Fantasy","en"
"2573",1751,"had had her own rights. But this king, who was her uncle, had stepped in","Twilight Land","Pyle, Howard","Fantasy","en"
"2574",1751,"before her, and so the poor princess was pushed aside and was nobody at","Twilight Land","Pyle, Howard","Fantasy","en"
"2575",1751,"all but a princess, the king's niece.","Twilight Land","Pyle, Howard","Fantasy","en"
"2576",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2577",1751,"She stood on the terrace with her old nurse, while the king walked in","Twilight Land","Pyle, Howard","Fantasy","en"
"2578",1751,"the garden below.","Twilight Land","Pyle, Howard","Fantasy","en"
"2579",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2580",1751,"It had been seven years now since the old king had died, and in that","Twilight Land","Pyle, Howard","Fantasy","en"
"2581",1751,"time she had grown up into a beautiful young woman, as wise as she was","Twilight Land","Pyle, Howard","Fantasy","en"
"2582",1751,"beautiful, and as good as she was wise. Few people ever saw her, but","Twilight Land","Pyle, Howard","Fantasy","en"
"2583",1751,"everybody talked about her in whispers and praised her beauty and","Twilight Land","Pyle, Howard","Fantasy","en"
"2584",1751,"goodness, saying that, if the right were done, she would have her own","Twilight Land","Pyle, Howard","Fantasy","en"
"2585",1751,"and be queen.","Twilight Land","Pyle, Howard","Fantasy","en"
"2586",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2587",1751,"Sometimes the king heard of this (for a king hears everything), and he","Twilight Land","Pyle, Howard","Fantasy","en"
"2588",1751,"grew to hate the princess as a man hates bitter drink.","Twilight Land","Pyle, Howard","Fantasy","en"
"2589",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2590",1751,"The princess looked down from the terrace, and there she saw Beppo","Twilight Land","Pyle, Howard","Fantasy","en"
"2591",1751,"walking along the street, and his shoes were dusty and his clothes were","Twilight Land","Pyle, Howard","Fantasy","en"
"2592",1751,"travel-stained, and a razor had not touched his face for a week.","Twilight Land","Pyle, Howard","Fantasy","en"
"2593",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2594",1751,"""Look at yonder poor man,"" she said to her nurse; ""yet if I were his","Twilight Land","Pyle, Howard","Fantasy","en"
"2595",1751,"wife he would be greater really than my uncle, the king.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2596",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2597",1751,"The king, walking below in the garden, heard what she said.","Twilight Land","Pyle, Howard","Fantasy","en"
"2598",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2599",1751,"""Say you so!"" he called out. ""Then we shall try if what you say is","Twilight Land","Pyle, Howard","Fantasy","en"
"2600",1751,"true;"" and he turned away, shaking with anger.","Twilight Land","Pyle, Howard","Fantasy","en"
"2601",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2602",1751,"""Alas!"" said the princess, ""now, indeed, have I ruined myself for good","Twilight Land","Pyle, Howard","Fantasy","en"
"2603",1751,"and all.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2604",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2605",1751,"Beppo was walking along the street looking about him hither and thither,","Twilight Land","Pyle, Howard","Fantasy","en"
"2606",1751,"and thinking how fine it all was. He had no more thought that the king","Twilight Land","Pyle, Howard","Fantasy","en"
"2607",1751,"and the princess were talking about him than the man in the moon.","Twilight Land","Pyle, Howard","Fantasy","en"
"2608",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2609",1751,"Suddenly some one clapped him upon the shoulder.","Twilight Land","Pyle, Howard","Fantasy","en"
"2610",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2611",1751,"Beppo turned around.","Twilight Land","Pyle, Howard","Fantasy","en"
"2612",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2613",1751,"There stood a great tall man dressed all in black.","Twilight Land","Pyle, Howard","Fantasy","en"
"2614",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2615",1751,"""You must come with me,"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"2616",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2617",1751,"""What do you want with me?"" said Beppo.","Twilight Land","Pyle, Howard","Fantasy","en"
"2618",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2619",1751,"""That you shall see for yourself,"" said the man.","Twilight Land","Pyle, Howard","Fantasy","en"
"2620",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2621",1751,"""Very well,"" said Beppo; ""I'd as lief go along with you as anywhere","Twilight Land","Pyle, Howard","Fantasy","en"
"2622",1751,"else.""","Twilight Land","Pyle, Howard","Fantasy","en"
"2623",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2624",1751,"So he turned and followed the man whither he led.","Twilight Land","Pyle, Howard","Fantasy","en"
"2625",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2626",1751,"They went along first one street and then another, and by-and-by they","Twilight Land","Pyle, Howard","Fantasy","en"
"2627",1751,"came to the river, and there was a long wall with a gate in it. The tall","Twilight Land","Pyle, Howard","Fantasy","en"
"2628",1751,"man in black knocked upon the gate, and some one opened it from within.","Twilight Land","Pyle, Howard","Fantasy","en"
"2629",1751,"The man in black entered, and Beppo followed at his heels, wondering","Twilight Land","Pyle, Howard","Fantasy","en"
"2630",1751,"where he was going.","Twilight Land","Pyle, Howard","Fantasy","en"
"2631",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2632",1751,"He was in a garden. There were fruit trees and flowering shrubs and long","Twilight Land","Pyle, Howard","Fantasy","en"
"2633",1751,"marble walks, and away in the distance a great grand palace of white","Twilight Land","Pyle, Howard","Fantasy","en"
"2634",1751,"marble that shone red as fire in the light of the setting sun, but there","Twilight Land","Pyle, Howard","Fantasy","en"
"2635",1751,"was not a soul to be seen anywhere.","Twilight Land","Pyle, Howard","Fantasy","en"
"2636",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2637",1751,"The tall man in black led the way up the long marble walk, past the","Twilight Land","Pyle, Howard","Fantasy","en"
"2638",1751,"fountains and fruit trees and beds of roses, until he had come to the","Twilight Land","Pyle, Howard","Fantasy","en"
"2639",1751,"palace.","Twilight Land","Pyle, Howard","Fantasy","en"
"2640",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2641",1751,"Beppo wondered whether he were dreaming.","Twilight Land","Pyle, Howard","Fantasy","en"
"2642",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2643",1751,"The tall man in black led the way into the palace, but still there was","Twilight Land","Pyle, Howard","Fantasy","en"
"2644",1751,"not a soul to be seen.","Twilight Land","Pyle, Howard","Fantasy","en"
"2645",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2646",1751,"Beppo gazed about him in wonder. There were floors of colored marble,","Twilight Land","Pyle, Howard","Fantasy","en"
"2647",1751,"and ceilings of blue and gold, and columns of carved marble, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2648",1751,"hangings of silk and velvet and silver.","Twilight Land","Pyle, Howard","Fantasy","en"
"2649",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2650",1751,"Suddenly the tall man opened a little door that led into a dark passage,","Twilight Land","Pyle, Howard","Fantasy","en"
"2651",1751,"and Beppo followed him. They went along the passage, and then the man","Twilight Land","Pyle, Howard","Fantasy","en"
"2652",1751,"opened another door.","Twilight Land","Pyle, Howard","Fantasy","en"
"2653",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2654",1751,"Then Beppo found himself in a great vaulted room. There at one end of","Twilight Land","Pyle, Howard","Fantasy","en"
"2655",1751,"the room were three souls. A man sat on the throne, and he was the","Twilight Land","Pyle, Howard","Fantasy","en"
"2656",1751,"king, for he had a crown on his head and a long robe over his shoulders.","Twilight Land","Pyle, Howard","Fantasy","en"
"2657",1751,"Beside him stood a priest, and in front of him stood a beautiful young","Twilight Land","Pyle, Howard","Fantasy","en"
"2658",1751,"woman as white as wax and as still as death.","Twilight Land","Pyle, Howard","Fantasy","en"
"2659",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2660",1751,"Beppo wondered whether he were awake.","Twilight Land","Pyle, Howard","Fantasy","en"
"2661",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2662",1751,"""Come hither,"" said the king, in a harsh voice, and Beppo came forward","Twilight Land","Pyle, Howard","Fantasy","en"
"2663",1751,"and kneeled before him. ""Take this young woman by the hand,"" said the","Twilight Land","Pyle, Howard","Fantasy","en"
"2664",1751,"king.","Twilight Land","Pyle, Howard","Fantasy","en"
"2665",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2666",1751,"Beppo did as he was bidden.","Twilight Land","Pyle, Howard","Fantasy","en"
"2667",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2668",1751,"Her hand was as cold as ice.","Twilight Land","Pyle, Howard","Fantasy","en"
"2669",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2670",1751,"Then, before Beppo knew what was happening, he found that he was being","Twilight Land","Pyle, Howard","Fantasy","en"
"2671",1751,"married.","Twilight Land","Pyle, Howard","Fantasy","en"
"2672",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2673",1751,"It was the princess.","Twilight Land","Pyle, Howard","Fantasy","en"
"2674",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2675",1751,"""Now,"" said the king to her when the priest had ended, and he frowned","Twilight Land","Pyle, Howard","Fantasy","en"
"2676",1751,"until his brows were as black as thunder--""now you are married; tell me,","Twilight Land","Pyle, Howard","Fantasy","en"
"2677",1751,"is your husband greater than I?""","Twilight Land","Pyle, Howard","Fantasy","en"
"2678",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2679",1751,"But the princess said never a word, only the tears ran one after another","Twilight Land","Pyle, Howard","Fantasy","en"
"2680",1751,"down her white face. The king sat staring at her and frowning.","Twilight Land","Pyle, Howard","Fantasy","en"
"2681",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2682",1751,"Suddenly some one tapped Beppo upon the shoulder. It was the tall man in","Twilight Land","Pyle, Howard","Fantasy","en"
"2683",1751,"black.","Twilight Land","Pyle, Howard","Fantasy","en"
"2684",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2685",1751,"Beppo knew that he was to follow him again. This time the princess","Twilight Land","Pyle, Howard","Fantasy","en"
"2686",1751,"was to go along. The tall man in black led the way, and Beppo and the","Twilight Land","Pyle, Howard","Fantasy","en"
"2687",1751,"princess followed along the secret passage and up and down the stairs","Twilight Land","Pyle, Howard","Fantasy","en"
"2688",1751,"until at last they came out into the garden again.","Twilight Land","Pyle, Howard","Fantasy","en"
"2689",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2690",1751,"And now the evening was beginning to fall.","Twilight Land","Pyle, Howard","Fantasy","en"
"2691",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2692",1751,"The man led the way down the garden to the river, and still Beppo and","Twilight Land","Pyle, Howard","Fantasy","en"
"2693",1751,"the princess followed him.","Twilight Land","Pyle, Howard","Fantasy","en"
"2694",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2695",1751,"By-and-by they came to the river-side and to a flight of steps, and","Twilight Land","Pyle, Howard","Fantasy","en"
"2696",1751,"there was a little frail boat without sail or oars.","Twilight Land","Pyle, Howard","Fantasy","en"
"2697",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2698",1751,"The tall man in black beckoned towards the boat, and Beppo knew that he","Twilight Land","Pyle, Howard","Fantasy","en"
"2699",1751,"and princess were to enter it.","Twilight Land","Pyle, Howard","Fantasy","en"
"2700",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"2701",1751,"As soon as Beppo had helped the princess into the boat the tall man","Twilight Land","Pyle, Howard","Fantasy","en"
