"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1576",6903,"to dematerialize. Consequently, it strikes me, that while the result you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1577",6903,"suppose is theoretically possible, it could, practically, never occur.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1578",6903,"Still, the subject is one of mere conjecture at most, and one opinion is,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1579",6903,"perhaps, as good as another.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1580",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1581",6903,"""I think you are probably right,"" said Paul; ""it was only a fancy I had.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1582",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1583",6903,"""Why does Mrs. Legrand persist in giving seances if she is not in a fit","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1584",6903,"condition?"" said Miss Ludington.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1585",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1586",6903,"""Well,"" replied Dr. Hull, ""you see we spiritualists do not regard death","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1587",6903,"as so serious a matter as do many others. Our mediums, especially, who","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1588",6903,"stand with one hand clasped by spirits and the other by mortals, are","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1589",6903,"almost indifferent which way they are drawn; besides, you see, she is","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1590",6903,"recognized as the most fully developed medium in the United States","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1591",6903,"to-day, and many spirits, which cannot materialize through other mediums,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1592",6903,"are dependent upon her; she feels that she has a duty to discharge","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1593",6903,"towards the spirit-world, at whatever risk to herself. I doubt if","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1594",6903,"to-night's seance, for example, would have been successful with any other","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1595",6903,"medium.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1596",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1597",6903,"Immediately after this conversation Miss Ludington and Paul took their","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1598",6903,"departure. Dr. Hull went, out with them to the carriage, and was obliged","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1599",6903,"to remind them of the little matter of Mrs. Legrand's fee, which they had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1600",6903,"entirely forgotten.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1601",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1602",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1603",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1604",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1605",6903,"CHAPTER VII.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1606",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1607",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1608",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1609",6903,"Now, before she ever had heard of Mrs. Legrand, Miss Ludington had fully","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1610",6903,"believed that her former self had an immortal existence, apart and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1611",6903,"distinct from her present self, and Paul, to whom she was indebted for","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1612",6903,"this belief, held it even more firmly than she.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1613",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1614",6903,"But there is a great difference between the strongest form of faith and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1615",6903,"the absolute assurance of sight. The effect of the vision which they had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1616",6903,"witnessed in Mrs. Legrand's parlours was almost as startling as if they","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1617",6903,"had not expected to see it.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1618",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1619",6903,"Very little was said in the carriage going home, but, as they were","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1620",6903,"crossing the ferry, Miss Ludington exclaimed, in an awestruck voice,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1621",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1622",6903,"""O Paul! was it not strange!""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1623",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1624",6903,"""Strange? Strange?"" he echoed, in strong, exultant tones. ""How oddly you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1625",6903,"use the word, aunty! You might well say how strange, if we mortals were","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1626",6903,"isolated here on this little island of time, with no communication with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1627",6903,"the mainland of eternity; but how can you call it strange when you find","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1628",6903,"out that we are not isolated? Surely it is not strange, but supremely","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1629",6903,"reasonable, right, and natural.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1630",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1631",6903,"""I suppose it is so,"" said Miss Ludington, ""but if I had let you go alone","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1632",6903,"to-night, and stayed at home, I could never have fully believed you when","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1633",6903,"you told me what you had seen any more than I shall ever expect any one","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1634",6903,"to believe me. Think, Paul, if I had not gone, if I had not seen her, if","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1635",6903,"she had not given me that look! I knew, of course, if she appeared that I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1636",6903,"should recognize her, but I did not dare to be sure that she would","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1637",6903,"recognize me. I remember her, but she never saw me on earth.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1638",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1639",6903,"""It was as a spirit that she knew you, and that is the way she knew me,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1640",6903,"and knew that I loved her,"" said Paul, with a sudden huskiness in his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1641",6903,"voice.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1642",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1643",6903,"""Surely that makes it clear,"" said Miss Ludington, ""that the spirits of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1644",6903,"our past selves love us who follow them, as we, in looking back, yearn","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1645",6903,"after them, and not merely await us at the end, but are permitted to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1646",6903,"watch over us as we complete the journey which they began. I am sure that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1647",6903,"if people knew this they would never feel lonely or forlorn again.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1648",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1649",6903,"It was a relief to Paul when they reached home and he could be alone.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1650",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1651",6903,"In an ecstasy of happiness that was like a delicious pain, he sat till","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1652",6903,"morning in his unlighted chamber, gazing into the darkness with a set","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1653",6903,"smile, motionless, and breathing only by deep, infrequent inhalations.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1654",6903,"What were the joys of mortal love to the transports that were his? What","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1655",6903,"were the smoky fires of earthly passion to his pure, keen flame, almost","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1656",6903,"too strong for a heart of flesh to bear?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1657",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1658",6903,"As he strove to realize what it was to be beloved by an immortal, the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1659",6903,"veil between time and eternity was melted by the hot breath of his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1660",6903,"passion, and the confines of the natural and the supernatural were","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1661",6903,"confounded.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1662",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1663",6903,"As the east grew light he began to feel the weariness of the intense","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1664",6903,"mental strain which had led up to, and culminated in, the transcendent","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1665",6903,"experience of the previous evening. A tranquil happiness succeeded his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1666",6903,"exalted mood, and, lying down, he slept soundly till noon, when he went","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1667",6903,"downstairs to find Miss Ludington anxiously waiting for him to reassure","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1668",6903,"her that her recollection of the last night was not altogether a dream,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1669",6903,"as she had half convinced herself since waking.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1670",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1671",6903,"Paul had to go into Brooklyn to do some business for Miss Ludington that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1672",6903,"day, but the men he dealt with seemed to him shadows.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1673",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1674",6903,"After finishing with them he went over to New York, and presently found","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"1675",6903,"himself on East Tenth Street. He had not intended to go there. His feet","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
