"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"196",3760,"ride him.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"197",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"198",3760,"""I believe Cockie Graves might win something if Phosphorus came in","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"199",3760,"first,"" said Lord Milford, laughing.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"200",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"201",3760,"""How close it is to-night!"" said Egremont. ""Waiter, give me some Seltzer","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"202",3760,"water; and open another window; open them all.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"203",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"204",3760,"At this moment an influx of guests intimated that the assembly at Lady","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"205",3760,"St Julian's was broken up. Many at the table rose and yielded their","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"206",3760,"places, clustering round the chimney-piece, or forming in various","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"207",3760,"groups, and discussing the great question. Several of those who had","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"208",3760,"recently entered were votaries of Rat-trap, the favourite, and quite","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"209",3760,"prepared, from all the information that had reached them, to back","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"210",3760,"their opinions valiantly. The conversation had now become general and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"211",3760,"animated, or rather there was a medley of voices in which little was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"212",3760,"distinguished except the names of horses and the amount of odds. In","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"213",3760,"the midst of all this, waiters glided about handing incomprehensible","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"214",3760,"mixtures bearing aristocratic names; mystical combinations of French","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"215",3760,"wines and German waters, flavoured with slices of Portugal fruits, and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"216",3760,"cooled with lumps of American ice, compositions which immortalized the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"217",3760,"creative genius of some high patrician name.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"218",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"219",3760,"""By Jove! that's a flash,"" exclaimed Lord Milford, as a blaze of","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"220",3760,"lightning seemed to suffuse the chamber, and the beaming lustres turned","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"221",3760,"white and ghastly in the glare.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"222",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"223",3760,"The thunder rolled over the building. There was a dead silence. Was","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"224",3760,"it going to rain? Was it going to pour? Was the storm confined to the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"225",3760,"metropolis? Would it reach Epsom? A deluge, and the course would be a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"226",3760,"quagmire, and strength might baffle speed.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"227",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"228",3760,"Another flash, another explosion, the hissing noise of rain. Lord","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"229",3760,"Milford moved aside, and jealous of the eye of another, read a letter","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"230",3760,"from Chifney, and in a few minutes afterwards offered to take the odds","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"231",3760,"against Pocket Hercules. Mr Latour walked to the window, surveyed the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"232",3760,"heavens, sighed that there was not time to send his tiger from the door","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"233",3760,"to Epsom, and get information whether the storm had reached the Surrey","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"234",3760,"hills, for to-night's operations. It was too late. So he took a rusk and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"235",3760,"a glass of lemonade, and retired to rest with a cool head and a cooler","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"236",3760,"heart.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"237",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"238",3760,"The storm raged, the incessant flash played as it were round the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"239",3760,"burnished cornice of the chamber, and threw a lurid hue on the scenes","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"240",3760,"of Watteau and Boucher that sparkled in the medallions over the lofty","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"241",3760,"doors. The thunderbolts seemed to descend in clattering confusion upon","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"242",3760,"the roof. Sometimes there was a moment of dead silence, broken only by","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"243",3760,"the pattering of the rain in the street without, or the pattering of the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"244",3760,"dice in a chamber at hand. Then horses were backed, bets made, and there","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"245",3760,"were loud and frequent calls for brimming goblets from hurrying waiters,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"246",3760,"distracted by the lightning and deafened by the peal. It seemed a scene","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"247",3760,"and a supper where the marble guest of Juan might have been expected,","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"248",3760,"and had he arrived, he would have found probably hearts as bold and","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"249",3760,"spirits as reckless as he encountered in Andalusia.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"250",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"251",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"252",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"253",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"254",3760,"Book 1 Chapter 2","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"255",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"256",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"257",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"258",3760,"""Will any one do anything about Hybiscus?"" sang out a gentleman in the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"259",3760,"ring at Epsom. It was full of eager groups; round the betting post a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"260",3760,"swarming cluster, while the magic circle itself was surrounded by a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"261",3760,"host of horsemen shouting from their saddles the odds they were ready to","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"262",3760,"receive or give, and the names of the horses they were prepared to back","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"263",3760,"or to oppose.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"264",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"265",3760,"""Will any one do anything about Hybiscus?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"266",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"267",3760,"""I'll give you five to one,"" said a tall, stiff Saxon peer, in a white","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"268",3760,"great coat.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"269",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"270",3760,"""No; I'll take six.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"271",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"272",3760,"The tall, stiff peer in the white great coat mused for a moment with his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"273",3760,"pencil at his lip, and then said, ""Well, I'll give you six. What do you","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"274",3760,"say about Mango?""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"275",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"276",3760,"""Eleven to two against Mango,"" called out a little humpbacked man in a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"277",3760,"shrill voice, but with the air of one who was master of his work.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"278",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"279",3760,"""I should like to do a little business with you, Mr Chippendale,"" said","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"280",3760,"Lord Milford in a coaxing tone, ""but I must have six to one.""","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"281",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"282",3760,"""Eleven to two, and no mistake,"" said this keeper of a second-rate","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"283",3760,"gaming-house, who, known by the flattering appellation of Hump","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"284",3760,"Chippendale, now turned with malignant abruptness from the heir apparent","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"285",3760,"of an English earldom.","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"286",3760,"","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"287",3760,"""You shall have six to one, my Lord,"" said Captain Spruce, a debonair","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"288",3760,"personage with a well-turned silk hat arranged a little aside, his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"289",3760,"coloured cravat tied with precision, his whiskers trimmed like a","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"290",3760,"quickset hedge. Spruce, who had earned his title of Captain on the","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"291",3760,"plains of Newmarket, which had witnessed for many a year his successful","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"292",3760,"exploits, had a weakness for the aristocracy, who knowing his graceful","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"293",3760,"infirmity patronized him with condescending dexterity, acknowledged his","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"294",3760,"existence in Pall Mall as well as at Tattersalls, and thus occasionally","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
"295",3760,"got a point more than the betting out of him. Hump Chippendale had none","Sybil, Or, The Two Nations","Disraeli, Benjamin, Earl of Beaconsfield","Historical Fiction","en"
