"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3714",4920,"We had high expectations. But we were disappointed. The space contained","The Blind Spot",NA,"Science Fiction","en"
"3715",4920,"nothing; it was smeared with cobwebs and hairy mould; but outside of a","The Blind Spot",NA,"Science Fiction","en"
"3716",4920,"few empty bottles and the gloomy darkness there was nothing. We tapped","The Blind Spot",NA,"Science Fiction","en"
"3717",4920,"the walls and floor and ceiling. Beyond all doubt the place once held","The Blind Spot",NA,"Science Fiction","en"
"3718",4920,"a secret; if it held it still, it was cleverly hidden. After an hour or","The Blind Spot",NA,"Science Fiction","en"
"3719",4920,"two of search we returned to the upper part of the building.","The Blind Spot",NA,"Science Fiction","en"
"3720",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3721",4920,"Jerome was not discouraged.","The Blind Spot",NA,"Science Fiction","en"
"3722",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3723",4920,"""We're on the right track, Mr. Wendel; if we can only get started.","The Blind Spot",NA,"Science Fiction","en"
"3724",4920,"I have an idea. The chemist--it was in 'ninety-one--that's more than","The Blind Spot",NA,"Science Fiction","en"
"3725",4920,"twenty years.""","The Blind Spot",NA,"Science Fiction","en"
"3726",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3727",4920,"""What is your idea?""","The Blind Spot",NA,"Science Fiction","en"
"3728",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3729",4920,"""The Rhamda. What is the first thing that strikes you? His age. With","The Blind Spot",NA,"Science Fiction","en"
"3730",4920,"everyone that sees him it's the same. At first you take him for an old","The Blind Spot",NA,"Science Fiction","en"
"3731",4920,"man; if you study him long enough, you are positive that he is in his","The Blind Spot",NA,"Science Fiction","en"
"3732",4920,"twenties. May he not be this chemist?""","The Blind Spot",NA,"Science Fiction","en"
"3733",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3734",4920,"""What becomes of the doctor and his Blind Spot?""","The Blind Spot",NA,"Science Fiction","en"
"3735",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3736",4920,"""The Blind Spot,"" answered Jerome, ""is merely a part of the chemistry.""","The Blind Spot",NA,"Science Fiction","en"
"3737",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3738",4920,"Next day I hunted up a jeweller. I was careful to choose one with whom I","The Blind Spot",NA,"Science Fiction","en"
"3739",4920,"was acquainted. I asked for a private consultation. When we were alone I","The Blind Spot",NA,"Science Fiction","en"
"3740",4920,"took the ring from my finger.","The Blind Spot",NA,"Science Fiction","en"
"3741",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3742",4920,"""Just an opinion,"" I asked. ""You know gems. Can you tell me anything","The Blind Spot",NA,"Science Fiction","en"
"3743",4920,"about this one?""","The Blind Spot",NA,"Science Fiction","en"
"3744",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3745",4920,"He picked it up casually, and turned it over; his mouth puckered. For a","The Blind Spot",NA,"Science Fiction","en"
"3746",4920,"minute he studied.","The Blind Spot",NA,"Science Fiction","en"
"3747",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3748",4920,"""That? Well, now."" He held it up. ""Humph. Wait a minute.""","The Blind Spot",NA,"Science Fiction","en"
"3749",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3750",4920,"""Is it a gem?""","The Blind Spot",NA,"Science Fiction","en"
"3751",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3752",4920,"""I think it is. At first I thought I knew it right off; but now--wait a","The Blind Spot",NA,"Science Fiction","en"
"3753",4920,"minute.""","The Blind Spot",NA,"Science Fiction","en"
"3754",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3755",4920,"He reached in the drawer for his glass. He held the stone up for some","The Blind Spot",NA,"Science Fiction","en"
"3756",4920,"minutes. His face was a study; queer little wrinkles twisting from the","The Blind Spot",NA,"Science Fiction","en"
"3757",4920,"corners of his eyes told his wonder. He did not speak; merely turned","The Blind Spot",NA,"Science Fiction","en"
"3758",4920,"the stone round and round. At last he removed his glass and held up the","The Blind Spot",NA,"Science Fiction","en"
"3759",4920,"ring. He was quizzical.","The Blind Spot",NA,"Science Fiction","en"
"3760",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3761",4920,"""Where did you get this?"" he asked.","The Blind Spot",NA,"Science Fiction","en"
"3762",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3763",4920,"""That is something I do not care to answer. I wish to know what it is.","The Blind Spot",NA,"Science Fiction","en"
"3764",4920,"Is it a gem? If so, what kind?""","The Blind Spot",NA,"Science Fiction","en"
"3765",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3766",4920,"He thought a moment and shook his head.","The Blind Spot",NA,"Science Fiction","en"
"3767",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3768",4920,"""I thought I knew every gem on earth. But I don't. This is a new one.","The Blind Spot",NA,"Science Fiction","en"
"3769",4920,"It is beautiful--just a moment."" He stepped to the door. In a moment","The Blind Spot",NA,"Science Fiction","en"
"3770",4920,"another man stepped in. The jeweller motioned towards the ring. The man","The Blind Spot",NA,"Science Fiction","en"
"3771",4920,"picked it up and again came the examination. At last he laid the glass","The Blind Spot",NA,"Science Fiction","en"
"3772",4920,"and ring both upon the table.","The Blind Spot",NA,"Science Fiction","en"
"3773",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3774",4920,"""What do you make of it, Henry?"" asked the jeweller.","The Blind Spot",NA,"Science Fiction","en"
"3775",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3776",4920,"""Not me,"" answered the second one. ""I never saw one like it.""","The Blind Spot",NA,"Science Fiction","en"
"3777",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3778",4920,"It was as Watson had said. No man had ever identified the jewel. The two","The Blind Spot",NA,"Science Fiction","en"
"3779",4920,"men were puzzled; they were interested. The jeweller turned to me.","The Blind Spot",NA,"Science Fiction","en"
"3780",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3781",4920,"""Would you care to leave it with us for a bit; you have no objection to","The Blind Spot",NA,"Science Fiction","en"
"3782",4920,"us taking it out of the ring?""","The Blind Spot",NA,"Science Fiction","en"
"3783",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3784",4920,"I had not thought of that. I had business down the street. I consulted","The Blind Spot",NA,"Science Fiction","en"
"3785",4920,"my watch.","The Blind Spot",NA,"Science Fiction","en"
"3786",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3787",4920,"""In half an hour I shall be back. Will that be enough time?""","The Blind Spot",NA,"Science Fiction","en"
"3788",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3789",4920,"""I think so.""","The Blind Spot",NA,"Science Fiction","en"
"3790",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3791",4920,"It was an hour before I returned. The assistant was standing at the door","The Blind Spot",NA,"Science Fiction","en"
"3792",4920,"of the office. He spoke something to the one inside and then made an","The Blind Spot",NA,"Science Fiction","en"
"3793",4920,"indication to myself. He seemed excited; when I came closer I noted that","The Blind Spot",NA,"Science Fiction","en"
"3794",4920,"his face was full of wonder.","The Blind Spot",NA,"Science Fiction","en"
"3795",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3796",4920,"""We've been waiting,"" said he. ""We didn't examine the stone; it wasn't","The Blind Spot",NA,"Science Fiction","en"
"3797",4920,"necessary. It is truly wonderful."" He was a short, squat man with a","The Blind Spot",NA,"Science Fiction","en"
"3798",4920,"massive forehead. ""Just step inside.""","The Blind Spot",NA,"Science Fiction","en"
"3799",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3800",4920,"Inside the office the jeweller was sitting beside a table; he was","The Blind Spot",NA,"Science Fiction","en"
"3801",4920,"leaning back in his chair; he had his hands clasped over his stomach. He","The Blind Spot",NA,"Science Fiction","en"
"3802",4920,"was gazing toward the ceiling; his face was a study, full of wonder and","The Blind Spot",NA,"Science Fiction","en"
"3803",4920,"speculation.","The Blind Spot",NA,"Science Fiction","en"
"3804",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3805",4920,"""Well?"" I asked.","The Blind Spot",NA,"Science Fiction","en"
"3806",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3807",4920,"For an answer he merely raised his finger, pointed towards the ceiling.","The Blind Spot",NA,"Science Fiction","en"
"3808",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3809",4920,"""Up there,"" he spoke. ""Your jewel or whatever it is. A good thing we","The Blind Spot",NA,"Science Fiction","en"
"3810",4920,"weren't in open air. 'Twould be going yet.""","The Blind Spot",NA,"Science Fiction","en"
"3811",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3812",4920,"I looked up. Sure enough, against the ceiling was the gem. It was a bit","The Blind Spot",NA,"Science Fiction","en"
"3813",4920,"disconcerting, though I will confess that in the first moment I did not","The Blind Spot",NA,"Science Fiction","en"
"3814",4920,"catch the full significance.","The Blind Spot",NA,"Science Fiction","en"
"3815",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3816",4920,"The jeweller closed one eye and studied first myself and then the","The Blind Spot",NA,"Science Fiction","en"
"3817",4920,"beautiful thing against the ceiling.","The Blind Spot",NA,"Science Fiction","en"
"3818",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3819",4920,"""What do you make of it?"" he asked.","The Blind Spot",NA,"Science Fiction","en"
"3820",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3821",4920,"Really I had not made anything; it was a bit of a shock; I hadn't","The Blind Spot",NA,"Science Fiction","en"
"3822",4920,"grasped the full impossibility. I didn't answer.","The Blind Spot",NA,"Science Fiction","en"
"3823",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3824",4920,"""Don't you see, Mr. Wendel? Impossible! Contrary to nature! Lighter than","The Blind Spot",NA,"Science Fiction","en"
"3825",4920,"air. We took it out of the ring and it shot out like a bullet. Thought","The Blind Spot",NA,"Science Fiction","en"
"3826",4920,"I'd dropped it. Began looking on the floor. Couldn't find it; looked up","The Blind Spot",NA,"Science Fiction","en"
"3827",4920,"and saw Reynolds, here, with his eyes popping out like marbles. He was","The Blind Spot",NA,"Science Fiction","en"
"3828",4920,"looking at the ceiling.""","The Blind Spot",NA,"Science Fiction","en"
"3829",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3830",4920,"I thought for a moment.","The Blind Spot",NA,"Science Fiction","en"
"3831",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3832",4920,"""Then it is not a gem?""","The Blind Spot",NA,"Science Fiction","en"
"3833",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3834",4920,"He shrugged his shoulders. ""Not if I'm a jeweller. Whoever heard of a","The Blind Spot",NA,"Science Fiction","en"
"3835",4920,"stone without weight? It has no gravity, that is, apparently. I doubt","The Blind Spot",NA,"Science Fiction","en"
"3836",4920,"whether it is a substance. I don't know what it is.""","The Blind Spot",NA,"Science Fiction","en"
"3837",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3838",4920,"It was puzzling. I would have given a good deal just then for a few","The Blind Spot",NA,"Science Fiction","en"
"3839",4920,"words with Dr. Holcomb. The man, Kennedy, had kept it in his pocket.","The Blind Spot",NA,"Science Fiction","en"
"3840",4920,"How had he held it a prisoner? The professor had use for it in some","The Blind Spot",NA,"Science Fiction","en"
"3841",4920,"scientific work! No wonder! Certainly it was not a jewel. What could it","The Blind Spot",NA,"Science Fiction","en"
"3842",4920,"be? It was solid. It was lighter than air. Could it be a substance? If","The Blind Spot",NA,"Science Fiction","en"
"3843",4920,"not; what is it?","The Blind Spot",NA,"Science Fiction","en"
"3844",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3845",4920,"""What would you advise?""","The Blind Spot",NA,"Science Fiction","en"
"3846",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3847",4920,"In answer the jeweller reached for the telephone. He gave a number.","The Blind Spot",NA,"Science Fiction","en"
"3848",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3849",4920,"""Hello. Say, is Ed there? This is Phil. Tell him to step to the phone.","The Blind Spot",NA,"Science Fiction","en"
"3850",4920,"Hello! Say, Ed, I want you to come over on the jump. Something to show","The Blind Spot",NA,"Science Fiction","en"
"3851",4920,"you. Too busy! No, you're not. Not for this. I'm going to teach you some","The Blind Spot",NA,"Science Fiction","en"
"3852",4920,"chemistry. No; this is serious. What is it? I don't know. What's lighter","The Blind Spot",NA,"Science Fiction","en"
"3853",4920,"than air? Lots of things? Oh, I know. But what solid? That's why I'm","The Blind Spot",NA,"Science Fiction","en"
"3854",4920,"asking. Come over. All right. At once.""","The Blind Spot",NA,"Science Fiction","en"
"3855",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3856",4920,"He hung up the receiver.","The Blind Spot",NA,"Science Fiction","en"
"3857",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3858",4920,"""My brother,"" he spoke. ""It has passed beyond my province and into his.","The Blind Spot",NA,"Science Fiction","en"
"3859",4920,"He is a chemist. As an expert he may give you a real opinion.""","The Blind Spot",NA,"Science Fiction","en"
"3860",4920,"","The Blind Spot",NA,"Science Fiction","en"
"3861",4920,"Surely we needed one. It was against reason. It had taken me","The Blind Spot",NA,"Science Fiction","en"
