"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"245",1077,"tranquillity for the full portion of an hour, and observing that no","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"246",1077,"other person around had to wait above half that period, this one began","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"247",1077,"to perceive that the enterprise was not likely to terminate in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"248",1077,"manner satisfactory to himself; so that, leaving this place with a few","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"249",1077,"well-chosen phrases of intolerable regret in his own tongue, he entered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"250",1077,"another, and conducted himself in a like fashion.... Towards evening,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"251",1077,"with an unperturbed exterior, but materially afflicted elsewhere, this","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"252",1077,"person seated himself within the eleventh tea-shop, and, pointing first","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"253",1077,"towards his own constituents of digestion, then at the fire, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"254",1077,"lastly in an upward direction, thereby signified to any not of stunted","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"255",1077,"intellect that he had reached such a condition of mind and body that he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"256",1077,"was ready to consume whatever the ruling deities were willing to allot,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"257",1077,"whether boiled, baked, roast, or suspended from a skewer. In this","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"258",1077,"resolve nothing would move him, until--after many maidens had approached","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"259",1077,"with outstretched hands and gestures of despair--there presently entered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"260",1077,"a person wearing the helmet of a warrior and the manner of a high","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"261",1077,"official, who spoke strongly, yet persuasively, of the virtues of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"262",1077,"immediate movement and a quiet and reposeful bearing.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"263",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"264",1077,"Assuredly a people who devote so little attention to the study of food,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"265",1077,"and all matters connected with it, must inevitably remain barbaric,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"266",1077,"however skilfully they may feign a superficial refinement. It is said,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"267",1077,"although I do not commit this matter to my own brush, that among them","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"268",1077,"are more books composed on subjects which have no actual existence","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"269",1077,"than on cooking, and, incredible as it may appear, to be exceptionally","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"270",1077,"round-bodied confers no public honour upon the individual. Should a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"271",1077,"favourable occasion present itself, there are many who do not scruple to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"272",1077,"jest upon the subject of food, or, what is incalculably more depraved,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"273",1077,"upon the scarcity of it.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"274",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"275",1077,"Nevertheless, there are exceptions of a highly distinguished radiance.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"276",1077,"Among these must be accounted one into whose presence this person was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"277",1077,"recently led by our polished and harmonious friend Quang-Tsun, the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"278",1077,"merchant in tea and spices. This versatile person, whose business-name","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"279",1077,"is spoken of as Jones Bob-Jones, is worthy of all benignant respect,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"280",1077,"and in a really enlightened country would doubtless be raised to a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"281",1077,"more exalted position than that of a breaker of outsides (an occupation","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"282",1077,"difficult to express adequately in the written language of a country","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"283",1077,"where it is unknown), for his face is like the sun setting in the time","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"284",1077,"of harvest, his waist garment excessive, and the undoubted symmetry of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"285",1077,"his middle portions honourable in the extreme. So welcome in my eyes,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"286",1077,"after witnessing an unending stream of concave and attenuated barbarian","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"287",1077,"ghosts, was the sight of these perfections of Jones Bob-Jones, that","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"288",1077,"instead of the formal greeting of this Island--the unmeaning ""How do","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"289",1077,"you do it?""--I shook hands cordially with myself, and exclaimed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"290",1077,"affectionately in our own language, ""Illimitable felicities! How is your","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"291",1077,"stomach?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"292",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"293",1077,"""Well,"" replied Jones Bob-Jones, after Quang-Tsun had interpreted this","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"294",1077,"polite salutation to his understanding, ""since you mention it, that's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"295",1077,"just the trouble; but I'm going on pretty well, thanks. I've tried most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"296",1077,"of the advertised things, and now my doctor has put me practically on a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"297",1077,"bread-and-water course--clear soup, boiled fish, plain joint, no sweets,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"298",1077,"a crumb of cheese, and a bare three glasses of Hermitage.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"299",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"300",1077,"During this amiable remark (of which, as it is somewhat of a technical","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"301",1077,"nature, I was unable to grasp the contained significance until the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"302",1077,"agreeable Quang-Tsun had subsequently repeated it several times for my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"303",1077,"retention), I maintained a consistent expression of harmonious agreement","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"304",1077,"and gratified esteem (suitable, I find, for all like occasions), and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"305",1077,"then, judging from the sympathetic animation of Jones Bob-Jones's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"306",1077,"countenance, that it had not improbably been connected with food,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"307",1077,"I discreetly introduced the subject of sea-snails, preserved in the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"308",1077,"essence of crushed peaches, by courteously inquiring whether he had ever","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"309",1077,"partaken of such a delicacy.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"310",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"311",1077,"""No,"" replied the liberal-minded person, when--encouraged by the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"312",1077,"protruding eagerness of his eyes at the mention of the viand--I had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"313",1077,"further spoken of the refined flavour of the dish, and explained the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"314",1077,"manner of its preparation. ""I can't say that I have, but it sounds","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"315",1077,"uncommonly good--something like turtle, I should imagine. I'll see if","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"316",1077,"they can get it for me at Pimm's.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"317",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"318",1077,"This filial tribute goes by a trusty hand, in the person of one Ki Nihy,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"319",1077,"who is shortly committing himself to the protection of his ancestors","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"320",1077,"and the voracity of the unbounded Bitter Waters; and with brightness","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"321",1077,"and gold it will doubtless reach you in the course of twelve or eighteen","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"322",1077,"moons. The superstitious here, this person may describe, when they wish","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"323",1077,"to send messages from one to another, inscribe upon the outer cover a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"324",1077,"written representation of the one whose habitation they require, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"325",1077,"after affixing a small paper talisman, drop it into a hole in the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"326",1077,"nearest wall, in the hope that it may be ultimately conveyed to the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"327",1077,"appointed spot, either by the services of the charitably-disposed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"328",1077,"passer-by, or by the intervention of the beneficent deities.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"329",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"330",1077,"With a multiplicity of greetings and many abject expressions of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"331",1077,"conscious inferiority, and attested by an unvarying thumb-mark.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"332",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"333",1077,"KONG HO. (Effete branch of a pure and magnanimous trunk.)","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"334",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"335",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"336",1077,"To Kong Ah-Paik, reclining beneath the sign of the Lead Tortoise, in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"337",1077,"northerly direction beyond the Lotus Beds outside the city of Yuen-ping.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"338",1077,"The Middle Flowery Kingdom.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"339",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"340",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"341",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"342",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"343",1077,"LETTER II","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"344",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"345",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"346",1077," Concerning the ill-destined manner of existence of the hound","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"347",1077," Hercules. The thoughtlessly-expressed desire of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"348",1077," entrancing maiden and its effect upon a person of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"349",1077," susceptible refinement. The opportune (as it may yet be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"350",1077," described) visit of one Herbert. The behaviour of those","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"351",1077," around. Reflections.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"352",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"353",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"354",1077,"VENERATED SIRE (whose large right hand is continuously floating in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"355",1077,"spirit over the image of this person's dutiful submission),--","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"356",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"357",1077,"Doubtless to your all-consuming prescience, it will at once become plain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"358",1077,"that I have abandoned the place of residence from which I directed my","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"359",1077,"former badly-written and offensively-constructed letter, the house of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"360",1077,"the sympathetic and resourceful Maidens Blank, where in return for an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"361",1077,"utterly inadequate sum of money, produced at stated intervals, this very","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"362",1077,"much inferior person was allowed to partake of a delicately-balanced and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"363",1077,"somewhat unvarying fare in the company of the engaging of both sexes,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
