"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"242",4439,"basso profundo!  It is absurd.  Do you suppose that I am to be deceived","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"243",4439,"by your artifice?--rogue that you are!  Don't I know you are a woman?","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"244",4439,"a sweet, an ecstatic, a darling little woman!'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"245",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"246",4439,"He laughed.  She shivered to hear the solitary echoes.  There was","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"247",4439,"sunlight on the farthest Adige walls, but damp shade already filled the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"248",4439,"East-facing hollows.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"249",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"250",4439,"'I beg you very earnestly, to let me go on,' said Vittoria.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"251",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"252",4439,"'With equal earnestness, I beg you to let me accompany you,' he replied.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"253",4439,"'I mean no offence, mademoiselle; but I have sworn that I and no one but","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"254",4439,"I shall conduct you to the Castle of Sonnenberg, where you will meet the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"255",4439,"Lenkenstein ladies, with whom I have the honour to be acquainted.  You","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"256",4439,"see, you have nothing to fear if you play no foolish pranks, like a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"257",4439,"kicking filly in the pasture.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"258",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"259",4439,"'If it is your pleasure,' she said gravely; but he obtruded the bow of an","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"260",4439,"arm.  She drew back.  Her first blank despair at sight of the trap she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"261",4439,"had fallen into, was clearing before her natural high courage.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"262",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"263",4439,"'My little lady! my precious prima donna! do you refuse the most trifling","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"264",4439,"aid from me?  It's because I'm a German.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"265",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"266",4439,"'There are many noble gentlemen who are Germans,' said Vittoria.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"267",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"268",4439,"'It 's because I'm a German; I know it is.  But, don't you see, Germany","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"269",4439,"invades Italy, and keeps hold of her?  Providence decrees it so--ask the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"270",4439,"priests!  You are a delicious Italian damsel, and you will take the arm","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"271",4439,"of a German.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"272",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"273",4439,"Vittoria raised her face.  'Do you mean that I am your prisoner?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"274",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"275",4439,"'You did not look braver at La Scala'; the captain bowed to her.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"276",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"277",4439,"'Ah, I forgot,' said she; 'you saw me there.  If, signore, you will do me","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"278",4439,"the favour to conduct me to the nearest inn, I will sing to you.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"279",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"280",4439,"'It is precisely my desire, signorina.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"281",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"282",4439,"You are not married to that man Guidascarpi, I presume?  No, no: you are","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"283",4439,"merely his .  .  .  friend.  May I have the felicity of hearing you call","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"284",4439,"me your friend?  Why, you tremble! are you afraid of me?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"285",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"286",4439,"'To tell the truth, you talk too much to please me,' said Vittoria.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"287",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"288",4439,"The captain praised her frankness, and he liked it.  The trembling of her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"289",4439,"frame still fascinated his eyes, but her courage and the absence of all","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"290",4439,"womanly play and cowering about her manner impressed him seriously.  He","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"291",4439,"stood looking at her, biting his moustache, and trying to provoke her to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"292",4439,"smile.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"293",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"294",4439,"'Conduct you to the nearest inn; yes,' he said, as if musing.  'To the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"295",4439,"nearest inn, where you will sing to me; sing to me.  It is not an","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"296",4439,"objectionable scheme.  The inns will not be choice: but the society will","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"297",4439,"be exquisite.  Say first, I am your sworn cavalier?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"298",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"299",4439,"'It does not become me to say that,' she replied, feigning a demure","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"300",4439,"sincerity, on the verge of her patience.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"301",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"302",4439,"'You allow me to say it?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"303",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"304",4439,"She gave him a look of fire and passed him; whereat, following her, he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"305",4439,"clapped hands, and affected to regard the movement as part of an operatic","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"306",4439,"scena.  'It is now time to draw your dagger,' he said.  'You have one,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"307",4439,"I'm certain.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"308",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"309",4439,"'Anything but touch me!' cried Vittoria, turning on him.  'I know that I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"310",4439,"am safe.  You shall teaze me, if it amuses you.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"311",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"312",4439,"'Am I not, now, the object of your detestation?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"313",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"314",4439,"'You are near being so.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"315",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"316",4439,"'You see!  You put on no disguise; why should I?'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"317",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"318",4439,"This remark struck her with force.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"319",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"320",4439,"'My temper is foolish,' she said softly.  'I have always been used to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"321",4439,"kindness.'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"322",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"323",4439,"He vowed that she had no comprehension of kindness; otherwise would she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"324",4439,"continue defiant of him?  She denied that she was defiant: upon which he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"325",4439,"accused the hand in her bosom of clutching a dagger.  She cast the dagger","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"326",4439,"at his feet.  It was nobly done, and he was not insensible to the courage","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"327",4439,"and inspiration of the act; for it checked a little example of a trial of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"328",4439,"strength that he had thought of exhibiting to an armed damsel.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"329",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"330",4439,"'Shall I pick it up for you?' he said.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"331",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"332",4439,"'You will oblige me,' was her answer; but she could not control a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"333",4439,"convulsion of her underlip that her defensive instinct told her was best","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"334",4439,"hidden.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
