"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"287",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"288",1837,"""MOTHER RECEIVED THE KING KINDLY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"289",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"290",1837,"""BROUGHT THE KING OUT OF HIS DREAMS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"291",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"292",1837,"""GAVE HIM A BUTCHER KNIFE TO GRIND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"293",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"294",1837,"THE PRINCE AND THE HERMIT","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"295",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"296",1837,"""HE TURNED AND DESCRIED TWO FIGURES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"297",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"298",1837,"""THE KING ENTERED AND PAUSED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"299",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"300",1837,"""I WILL TELL YOU A SECRET""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"301",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"302",1837,"""CHATTING PLEASANTLY ALL THE TIME""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"303",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"304",1837,"""DREW HIS THUMB ALONG THE EDGE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"305",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"306",1837,"""THE NEXT MOMENT THEY WERE BOUND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"307",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"308",1837,"HENDON TO THE RESCUE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"309",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"310",1837,"""SUNK UPON HIS KNEES""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"311",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"312",1837,"""GOD MADE EVERY CREATURE BUT YOU!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"313",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"314",1837,"""THE FETTERED LITTLE KING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"315",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"316",1837,"A VICTIM OF TREACHERY","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"317",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"318",1837,"""HUGO STOOD NO CHANCE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"319",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"320",1837,"""BOUND THE POULTICE TIGHT AND FAST""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"321",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"322",1837,"""TARRY HERE TILL I COME AGAIN","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"323",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"324",1837,"""KING SPRANG TO HIS DELIVERER'S SIDE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"325",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"326",1837,"THE PRINCE A PRISONER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"327",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"328",1837,"""GENTLY, GOOD FRIEND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"329",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"330",1837,"""SHE SPRANG TO HER FEET""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"331",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"332",1837,"THE ESCAPE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"333",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"334",1837,"""THE PIG MAY COST THY NECK, MAN""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"335",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"336",1837,"""BEAR ME UP, BEAR ME UP, SWEET SIR!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"337",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"338",1837,"HENDON HALL","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"339",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"340",1837,"""JOGGING EASTWARD ON SORRY STEEDS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"341",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"342",1837,"""THERE IS THE VILLAGE, MY PRINCE!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"343",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"344",1837,"""'EMBRACE ME, HUGH,' HE CRIED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"345",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"346",1837,"""HUGH PUT UP HIS HAND IN DISSENT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"347",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"348",1837,"""A BEAUTIFUL LADY, RICHLY CLOTHED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"349",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"350",1837,"""HUGH WAS PINNED TO THE WALL""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"351",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"352",1837,"DISOWNED","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"353",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"354",1837,"""OBEY, AND HAVE NO FEAR""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"355",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"356",1837,"""AM I MILES HENDON?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"357",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"358",1837,"IN PRISON","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"359",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"360",1837,"""CHAINED IN A LARGE ROOM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"361",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"362",1837,"""THE OLD MAN LOOKED HENDON OVER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"363",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"364",1837,"""INFORMATION DELIVERED IN A LOW VOICE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"365",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"366",1837,"""THE KING!"" HE CRIED. ""WHAT KING?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"367",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"368",1837,"""TWO WOMEN CHAINED TO POSTS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"369",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"370",1837,"""TORN AWAY BY THE OFFICERS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"371",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"372",1837,"""THE KING WAS FURIOUS""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"373",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"374",1837,"THE SACRIFICE","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"375",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"376",1837,"""HE CONFRONTED THE OFFICER IN CHARGE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"377",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"378",1837,"""WHILE THE LASH WAS APPLIED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"379",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"380",1837,"""SIR HUGH SPURRED AWAY""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"381",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"382",1837,"TO LONDON","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"383",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"384",1837,"""MOUNTED AND RODE OFF WITH THE KING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"385",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"386",1837,"""MIDST OF A JAM OF HOWLING PEOPLE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"387",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"388",1837,"TOM'S PROGRESS","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"389",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"390",1837,"""TO KISS HIS HAND AT PARTING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"391",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"392",1837,"""COMMANDED HER TO GO TO HER CLOSET""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"393",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"394",1837,"THE RECOGNITION PROCESSION","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"395",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"396",1837,"THE START FOR THE TOWER","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"397",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"398",1837,"""WELCOME, O KING!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"399",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"400",1837,"""A LARGESS! A LARGESS!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"401",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"402",1837,"""SHE WAS AT HIS SIDE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"403",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"404",1837,"""IT IS AN ILL TIME FOR DREAMING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"405",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"406",1837,"""SHE WAS MY MOTHER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"407",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"408",1837,"CORONATION DAY","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"409",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"410",1837,"""GATHERS UP THE LADY'S LONG TRAIN""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"411",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"412",1837,"""TOM CANTY APPEARED""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"413",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"414",1837,"""AND FELL ON HIS KNEES BEFORE HIM""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"415",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"416",1837,"""THE GREAT SEAL--FETCH IT HITHER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"417",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"418",1837,"""SIRE, THE SEAL IS NOT THERE""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"419",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"420",1837,"""BETHINK THEE, MY KING""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"421",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"422",1837,"""LONG LIVE THE TRUE KING!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"423",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"424",1837,"""TO CRACK NUTS WITH""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"425",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"426",1837,"EDWARD AS KING","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"427",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"428",1837,"""HE STRETCHED HIMSELF ON THE GROUND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"429",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"430",1837,"""ARRESTED AS A SUSPICIOUS CHARACTER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"431",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"432",1837,"""IT IS HIS RIGHT""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"433",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"434",1837,"""STRIP THIS ROBBER""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"435",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"436",1837,"""TOM ROSE AND KISSED THE KING'S HAND""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"437",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"438",1837,"JUSTICE AND RETRIBUTION","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"439",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"440",1837,"NOTES","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"441",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"442",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"443",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"444",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"445",1837,"CHAPTER I. The birth of the Prince and the Pauper.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"446",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"447",1837,"In the ancient city of London, on a certain autumn day in the second","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"448",1837,"quarter of the sixteenth century, a boy was born to a poor family of the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"449",1837,"name of Canty, who did not want him. <U+00A0>On the same day another English","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"450",1837,"child was born to a rich family of the name of Tudor, who did want him.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"451",1837,"All England wanted him too. <U+00A0>England had so longed for him, and hoped","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"452",1837,"for him, and prayed God for him, that, now that he was really come, the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"453",1837,"people went nearly mad for joy. <U+00A0>Mere acquaintances hugged and kissed","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"454",1837,"each other and cried. Everybody took a holiday, and high and low, rich","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
