"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"965",13821,"be honoured, till there was a herd of gods all seated there on the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"966",13821,"pavement; yet would they have honoured them and put their case before","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"967",13821,"them but that a fat man ran up last of all, carefully holding under a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"968",13821,"reverent arm his own two hound-faced gods, though he knew well--as,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"969",13821,"indeed, all men must--that they were notoriously at war with the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"970",13821,"little cat-faced idols. And although the animosities natural to faith","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"971",13821,"had all been lulled by the crisis, yet a look of anger had come into","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"972",13821,"the cat-like faces that no one dared disregard, and all perceived that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"973",13821,"if they stayed a moment longer there would be flaming around them the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"974",13821,"jealousy of the gods; so each man hastily took his idols home, leaving","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"975",13821,"the fat man insisting that his hound-faced gods should be honoured.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"976",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"977",13821,"Then there were schemes again and voices raised in debate, and many","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"978",13821,"new dangers feared and new plans made.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"979",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"980",13821,"But in the end they made no defence against danger, for they knew not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"981",13821,"what it would be, but wrote upon parchment as a warning, and in order","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"982",13821,"that all might know: ""_The bad old woman in black ran down the street","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"983",13821,"of the ox-butchers._""","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"984",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"985",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"986",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"987",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"988",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"989",13821,"The Bird of the Difficult Eye","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"990",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"991",13821,"Observant men and women that know their Bond Street well will","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"992",13821,"appreciate my astonishment when in a jewellers' shop I perceived that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"993",13821,"nobody was furtively watching me. Not only this but when I even picked","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"994",13821,"up a little carved crystal to examine it no shop-assistants crowded","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"995",13821,"round me. I walked the whole length of the shop, still no one politely","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"996",13821,"followed.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"997",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"998",13821,"Seeing from this that some extraordinary revolution had occurred in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"999",13821,"the jewelry business I went with my curiosity well aroused to a queer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1000",13821,"old person half demon and half man who has an idol-shop in a byway of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1001",13821,"the City and who keeps me informed of affairs at the Edge of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1002",13821,"World. And briefly over a pinch of heather incense that he takes by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1003",13821,"way of snuff he gave me this tremendous information: that Mr. Neepy","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1004",13821,"Thang the son of Thangobrind had returned from the Edge of the World","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1005",13821,"and was even now in London.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1006",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1007",13821,"The information may not appear tremendous to those unacquainted with","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1008",13821,"the source of jewelry; but when I say that the only thief employed by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1009",13821,"any West-end jeweller since famous Thangobrind's distressing doom is","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1010",13821,"this same Neepy Thang, and that for lightness of fingers and swiftness","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1011",13821,"of stockinged foot they have none better in Paris, it will be","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1012",13821,"understood why the Bond Street jewellers no longer cared what became","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1013",13821,"of their old stock.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1014",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1015",13821,"There were big diamonds in London that summer and a few considerable","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1016",13821,"sapphires. In certain astounding kingdoms behind the East strange","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1017",13821,"sovereigns missed from their turbans the heirlooms of ancient wars,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1018",13821,"and here and there the keepers of crown jewels who had not heard the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1019",13821,"stockinged feet of Thang, were questioned and died slowly.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1020",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1021",13821,"And the jewellers gave a little dinner to Thang at the Hotel Great","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1022",13821,"Magnificent; the windows had not been opened for five years and there","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1023",13821,"was wine at a guinea a bottle that you could not tell from champagne","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1024",13821,"and cigars at half a crown with a Havana label. Altogether it was a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1025",13821,"splendid evening for Thang.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1026",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1027",13821,"But I have to tell of a far sadder thing than a dinner at a hotel. The","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1028",13821,"public require jewelry and jewelry must be obtained. I have to tell of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1029",13821,"Neepy Thang's last journey.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1030",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1031",13821,"That year the fashion was emeralds. A man named Green had recently","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1032",13821,"crossed the Channel on a bicycle and the jewellers said that a green","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1033",13821,"stone would be particularly appropriate to commemorate the event and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1034",13821,"recommended emeralds.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1035",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1036",13821,"Now a certain money-lender of Cheapside who had just been made a peer","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1037",13821,"had divided his gains into three equal parts; one for the purchase of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1038",13821,"the peerage, country house and park, and the twenty thousand pheasants","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1039",13821,"that are absolutely essential, and one for the upkeep of the position,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1040",13821,"while the third he banked abroad, partly to cheat the native","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1041",13821,"tax-gatherer and partly because it seemed to him that the days of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1042",13821,"Peerage were few and that he might at any moment be called upon to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1043",13821,"start afresh elsewhere. In the upkeep of the position he included","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1044",13821,"jewelry for his wife and so it came about that Lord Castlenorman","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1045",13821,"placed an order with two well-known Bond-street jewellers named","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1046",13821,"Messrs. Grosvenor and Campbell to the extent of L100,000 for a few","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1047",13821,"reliable emeralds.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1048",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1049",13821,"But the emeralds in stock were mostly small and shop-soiled and Neepy","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1050",13821,"Thang had to set out at once before he had had as much as a week in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1051",13821,"London. I will briefly sketch his project. Not many knew it, for where","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1052",13821,"the form of business is blackmail the fewer creditors you have the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1053",13821,"better (which of course in various degrees applies at all times).","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1054",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1055",13821,"On the shores of the risky seas of Shiroora Shan grows one tree only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1056",13821,"so that upon its branches if anywhere in the world there must build","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1057",13821,"its nest the Bird of the Difficult Eye. Neepy Thang had come by this","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1058",13821,"information, which was indeed the truth, that if the bird migrated to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1059",13821,"Fairyland before the three eggs hatched out they would undoubtedly all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1060",13821,"turn into emeralds, while if they hatched out first it would be a bad","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1061",13821,"business.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1062",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1063",13821,"When he had mentioned these eggs to Messrs. Grosvenor and Campbell","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1064",13821,"they had said, ""The very thing"": they were men of few words, in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1065",13821,"English, for it was not their native tongue.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1066",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1067",13821,"So Neepy Thang set out. He bought the purple ticket at Victoria","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1068",13821,"Station. He went by Herne Hill, Bromley and Bickley and passed St.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1069",13821,"Mary Cray. At Eynsford he changed and taking a footpath along a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1070",13821,"winding valley went wandering into the hills. And at the top of a hill","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1071",13821,"in a little wood, where all the anemones long since were over and the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1072",13821,"perfume of mint and thyme from outside came drifting in with Thang, he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1073",13821,"found once more the familiar path, age-old and fair as wonder, that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1074",13821,"leads to the Edge of the World. Little to him were its sacred memories","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1075",13821,"that are one with the secret of earth, for he was on business, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1076",13821,"little would they be to me if I ever put them on paper. Let it suffice","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1077",13821,"that he went down that path going further and further from the fields","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1078",13821,"we know, and all the way he muttered to himself, ""What if the eggs","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1079",13821,"hatch out and it be a bad business!"" The glamour that is at all times","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"1080",13821,"upon those lonely lands that lie at the back of the chalky hills of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
