"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3185",1267,"When Lao Ting gained his own room, bowed down but rejoicing beneath","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3186",1267,"the weight of his unexpected fortune, his eyes were gladdened by the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3187",1267,"soft light that hung about his books. Although it was not yet dark,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3188",1267,"the radiance of the glow seemed greater than before. Going to the spot","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3189",1267,"the delighted student saw that in place of one there were now four,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3190",1267,"the grateful insect having meanwhile summoned others to his cause. All","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3191",1267,"these stood in an expectant attitude awaiting his control, so that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3192",1267,"through the night he plied an untiring brush and leapt onward in the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3193",1267,"garden of similitudes.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3194",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3195",1267,"From this time forward Lao Ting could not fail to be aware that the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3196",1267,"faces of those whom he familiarly encountered were changed towards","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3197",1267,"him. Men greeted him as one worthy of their consideration, and he even","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3198",1267,"heard his name spoken of respectfully in the society of learned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3199",1267,"strangers. More than once he found garlands of flowers hung upon his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3200",1267,"outer door, harmonious messages, and--once--a gift of food. Incredible","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3201",1267,"as it seemed to him it had come to be freely admitted that the unknown","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3202",1267,"scholar Lao Ting would take a very high place in the forthcoming","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3203",1267,"competition, and those who were alert and watchful did not hesitate to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3204",1267,"place him first. To this general feeling a variety of portents had","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3205",1267,"contributed. Doubtless the beginning was the significant fact, known","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3206",1267,"to the few at first, that the miracle-working Tzu-lu had staked his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3207",1267,"inner garment on Lao Ting's success. Brilliant lights were seen","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3208",1267,"throughout the night to be moving in the meagre dwelling (for the four","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3209",1267,"efficacious creatures had by this time greatly added to their","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3210",1267,"numbers), and the one within was credited with being assisted by the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3211",1267,"Forces. It is well said that that which passes out of one mouth passes","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3212",1267,"into a hundred ears, and before dawn had become dusk all the early and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3213",1267,"astute were following the inspired hermit's example. They who","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3214",1267,"conducted the lotteries, becoming suddenly aware of the burden of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3215",1267,"hazard they incurred, thereat declared that upon the venture of Lao","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3216",1267,"Ting's success there must be set two taels in return for one.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3217",1267,"Whereupon the desire of those who had refrained waxed larger than","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3218",1267,"before, and thus the omens grew.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3219",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3220",1267,"When the days that remained before the opening of the trial could be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3221",1267,"counted on the fingers of one hand, there came, at a certain hour, a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3222",1267,"summons on the outer door of Lao Ting's house, and in response to his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3223",1267,"spoken invitation there entered one, Sheng-yin, a competitor.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3224",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3225",1267,"""Lao Ting,"" said this person, when they had exchanged formalities, ""in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3226",1267,"spite of the flattering attentions of the shallow""--he here threw upon","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3227",1267,"the floor a garland which he had conveyed from off Lao Ting's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3228",1267,"door--""it is exceedingly unlikely that at the first attempt your name","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3229",1267,"will be among those of the chosen, and the possibility of it heading","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3230",1267,"the list may be dismissed as vapid.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3231",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3232",1267,"""Your experience is deep and wide,"" replied Lao Ting, the circumstance","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3233",1267,"that Sheng-yin had already tried and failed three and thirty times","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3234",1267,"adding an edge to the words; ""yet if it is written it is written.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3235",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3236",1267,"""Doubtless,"" retorted Sheng-yin no less capably; ""but it will never be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3237",1267,"set to music. Now, until your inconsiderate activities prevailed, this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3238",1267,"person was confidently greeted as the one who would be first.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3239",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3240",1267,"""The names of Wang-san and Yin Ho were not unknown to the expectant,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3241",1267,"suggested Lao Ting mildly.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3242",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3243",1267,"""The mind of Wang-san is only comparable with a wastepaper basket,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3244",1267,"exclaimed the visitor harshly; ""and Yin Ho is in reality as dull as","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3245",1267,"split ebony. But in your case, unfortunately, there is nothing to go","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3246",1267,"on, and, unlikely though it be, it is just possible that this person's","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3247",1267,"well-arranged ambitions may thereby be brought to a barren end. For","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3248",1267,"that reason he is here to discuss this matter as between virtuous","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3249",1267,"friends.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3250",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3251",1267,"""Let your auspicious mouth be widely opened,"" replied Lao Ting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3252",1267,"guardedly. ""My ears will not refrain.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3253",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3254",1267,"""Is there not, perchance, some venerable relative in a distant part of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3255",1267,"the province whose failing eyes crave, at this juncture, to rest upon","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3256",1267,"your wholesome features before he passes Upwards?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3257",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3258",1267,"""Assuredly some such inopportune person might be forthcoming,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3259",1267,"admitted Lao Ting. ""Yet the cost of so formidable a journey would be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3260",1267,"far beyond this necessitous one's means.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3261",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3262",1267,"""In so charitable a cause affluent friends would not be lacking.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3263",1267,"Depart on the third day and remain until the ninth and twenty taels of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3264",1267,"silver will glide imperceptibly into your awaiting sleeve.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3265",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3266",1267,"""The prospect of not taking the foremost place in the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3267",1267,"competition--added to the pangs of those who have hazarded their store","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3268",1267,"upon the unworthy name of Lao--is an ignoble one,"" replied the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3269",1267,"student, after a moment's thought. ""The journey will be a costly task","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3270",1267,"at this season of the rains; it cannot possibly be accomplished for","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3271",1267,"less than fifty taels.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3272",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3273",1267,"""It is well said, 'Do not look at robbers sharing out their spoil:","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3274",1267,"look at them being executed,'"" urged Sheng-yin. ""Should you be so","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3275",1267,"ill-destined as to compete, and, as would certainly be the case, be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3276",1267,"awarded a position of contempt, how unendurable would be your anguish","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3277",1267,"when, amidst the execrations of the deluded mob, you remembered that","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3278",1267,"thirty taels of the purest had slipped from your effete grasp.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3279",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3280",1267,"""Should the Bridge of the Camel Back be passable, five and forty might","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3281",1267,"suffice,"" mused Lao Tung to himself.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3282",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3283",1267,"""Thirty-seven taels, five hundred cash, are the utmost that your","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3284",1267,"obliging friends would hazard in the quest,"" announced Sheng-yin","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3285",1267,"definitely. ""On the day following that of the final competition the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3286",1267,"sum will be honourably--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3287",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3288",1267,"""By no means,"" interrupted the other, with unswerving firmness. ""How","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3289",1267,"thus is the journey to be defrayed? In advance, assuredly.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3290",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3291",1267,"""The requirement is unusual. Yet upon satisfactory oaths being","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3292",1267,"offered--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3293",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3294",1267,"""This person will pledge the repose of the spirits of his venerated","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3295",1267,"ancestors practically back to prehistoric times,"" agreed Lao Ting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3296",1267,"readily. ""From the third to the ninth day he will be absent from the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3297",1267,"city and will take no part in anything therein. Should he eat his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3298",1267,"words, may his body be suffocated beneath five cart-loads of books and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3299",1267,"his weary ghost chained to that of a leprous mule. It is spoken.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3300",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3301",1267,"""Truly. But it may as well be written also."" With this expression of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3302",1267,"narrow-minded suspicion Sheng-yin would have taken up one from a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3303",1267,"considerable mass of papers lying near at hand, had not Lao Ting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3304",1267,"suddenly restrained him.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3305",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3306",1267,"""It shall be written with clarified ink on paper of a special","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3307",1267,"excellence,"" declared the student. ""Take the brush, Seng-yin, and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"3308",1267,"write. It almost repays this person for the loss of a degree to behold","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
