"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"263",919,"X.  Each particular attribute of the one substance must be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"264",919,"conceived through itself.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"265",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"266",919,">>>>>Proof--An attribute is that which the intellect perceives of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"267",919,"substance, as  constituting its essence (Def. iv.), and,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"268",919,"therefore, must be conceived through itself (Def. iii.).  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"269",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"270",919,"*****Note--It is thus evident that, though two attributes are, in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"271",919,"fact, conceived as distinct--that is, one without the help of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"272",919,"other--yet we cannot, therefore, conclude  that they constitute","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"273",919,"two entities, or two different substances.  For it is the nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"274",919,"of substance that each of its attributes is conceived through","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"275",919,"itself, inasmuch as all the attributes it has have always existed","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"276",919,"simultaneously in it, and none could be produced by any other;","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"277",919,"but each expresses the reality or being of substance.  It is,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"278",919,"then, far from an absurdity to ascribe several attributes to one","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"279",919,"substance:  for nothing in nature is more clear than that each","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"280",919,"and every entity must be conceived under some attribute, and that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"281",919,"its  reality or being is in proportion to the number of its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"282",919,"attributes expressing necessity or eternity and infinity.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"283",919,"Consequently it is abundantly clear, that an absolutely infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"284",919,"being must necessarily be defined as consisting in infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"285",919,"attributes, each of which expresses a  certain eternal and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"286",919,"infinite essence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"287",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"288",919,"If anyone now ask, by what sign shall he be able to distinguish","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"289",919,"different substances, let him read the following propositions,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"290",919,"which show that there is but one substance in the universe, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"291",919,"that it is absolutely infinite, wherefore such a sign would be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"292",919,"sought in vain.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"293",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"294",919,"XI.  God, or substance, consisting of infinite attributes, of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"295",919,"which each expresses eternal and infinite essentiality,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"296",919,"necessarily exists.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"297",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"298",919,">>>>>Proof--If this be denied, conceive, if possible, that God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"299",919,"does not exist:  then his essence does not involve existence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"300",919,"But this (Prop. vii.) is absurd.  Therefore God necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"301",919,"exists.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"302",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"303",919,">>>>>Another proof--Of everything whatsoever a cause or reason","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"304",919,"must be assigned,  either for its existence, or for its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"305",919,"non-existence--e.g. if a triangle exist, a reason or cause must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"306",919,"be granted for its existence; if, on the contrary, it does not","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"307",919,"exist, a cause must also be granted, which prevents it from","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"308",919,"existing, or annuls its existence.  This reason or cause must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"309",919,"either be contained in the nature of the thing in question, or be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"310",919,"external to it.  For instance, the reason for the non-existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"311",919,"of a square circle is indicated in its nature, namely, because it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"312",919,"would involve a contradiction.  On the other hand, the existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"313",919,"of substance follows also solely from its nature, inasmuch as its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"314",919,"nature involves existence. (See Prop. vii.)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"315",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"316",919," But the reason for the existence of a triangle or a circle does","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"317",919,"not follow from the nature of those figures, but from the order","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"318",919,"of universal nature in extension.  From the latter it must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"319",919,"follow, either that a triangle necessarily exists, or that it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"320",919,"impossible that it should exist.  So much is self-evident.  It","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"321",919,"follows therefrom that a thing necessarily exists, if no cause or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"322",919,"reason be granted which prevents its existence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"323",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"324",919,"If, then, no cause or reason can be given, which prevents the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"325",919,"existence of God, or which destroys his existence, we must","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"326",919,"certainly conclude that he necessarily does exist.  If such a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"327",919,"reason or cause should be given, it must either be drawn from the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"328",919,"very nature of God, or be external to him--that is, drawn from","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"329",919,"another substance of another nature.  For if it were of the same","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"330",919,"nature, God, by that very fact, would be admitted to exist.  But","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"331",919,"substance of another nature could have nothing in common with God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"332",919,"(by Prop. ii.), and therefore would be unable either to cause or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"333",919,"to destroy his existence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"334",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"335",919,"As, then, a reason or cause which would annul the divine","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"336",919,"existence cannot be drawn from  anything external to the divine","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"337",919,"nature, such cause must perforce, if God does not exist, be drawn","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"338",919,"from God's own nature, which would involve a contradiction.  To","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"339",919,"make such an affirmation about a being absolutely infinite and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"340",919,"supremely perfect is absurd; therefore, neither in the nature of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"341",919,"God, nor externally to his nature, can a cause or reason be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"342",919,"assigned which would annul his existence.  Therefore, God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"343",919,"necessarily exists.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"344",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"345",919,">>>>>Another proof--The potentiality of non-existence is a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"346",919,"negation of power, and contrariwise the potentiality of existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"347",919,"is a power, as is obvious.  If, then, that which necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"348",919,"exists is nothing but finite beings, such finite beings are more","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"349",919,"powerful than a being absolutely infinite, which is obviously","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"350",919,"absurd; therefore, either nothing exists, or else a being","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"351",919,"absolutely infinite necessarily exists also.  Now we exist either","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"352",919,"in ourselves, or in  something else which necessarily exists (see","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"353",919,"Ax. i. and Prop. vii.).  Therefore a being absolutely","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"354",919,"infinite--in other words, God (Def. vi.)--necessarily exists.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"355",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"356",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"357",919,"*****Note--In this last proof, I have purposely shown God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"358",919,"existence 'a posteriori,' so that the proof might be more easily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"359",919,"followed, not because, from the same premises, God's existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"360",919,"does not follow 'a priori.'  For, as the potentiality of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"361",919,"existence is a power, it follows that, in proportion as reality","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"362",919,"increases in the nature of a thing, so also will it increase its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"363",919,"strength for existence.  Therefore a being absolutely infinite,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"364",919,"such as God, has from himself an absolutely infinite power of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"365",919,"existence, and hence he does absolutely exist. Perhaps there will","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"366",919,"be many who will be unable to see the force of this proof,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"367",919,"inasmuch as they are accustomed only to consider those things","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"368",919,"which flow from external causes.  Of  such things, they see that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
