"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5353",1606,"assuming a more gentle and submissive tone of voice, ""that when so poor","Kenilworth","Scott, Walter","Historical Fiction","en"
"5354",1606,"a man does his day's job, he might be permitted to work it out after his","Kenilworth","Scott, Walter","Historical Fiction","en"
"5355",1606,"own fashion. Your horse is shod, and your farrier paid--what need you","Kenilworth","Scott, Walter","Historical Fiction","en"
"5356",1606,"cumber yourself further than to mount and pursue your journey?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5357",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5358",1606,"""Nay, friend, you are mistaken,"" replied Tressilian; ""every man has a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5359",1606,"right to take the mask from the face of a cheat and a juggler; and your","Kenilworth","Scott, Walter","Historical Fiction","en"
"5360",1606,"mode of living raises suspicion that you are both.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5361",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5362",1606,"""If you are so determined; sir,"" said the smith, ""I cannot help myself","Kenilworth","Scott, Walter","Historical Fiction","en"
"5363",1606,"save by force, which I were unwilling to use towards you, Master","Kenilworth","Scott, Walter","Historical Fiction","en"
"5364",1606,"Tressilian; not that I fear your weapon, but because I know you to be","Kenilworth","Scott, Walter","Historical Fiction","en"
"5365",1606,"a worthy, kind, and well-accomplished gentleman, who would rather help","Kenilworth","Scott, Walter","Historical Fiction","en"
"5366",1606,"than harm a poor man that is in a strait.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5367",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5368",1606,"""Well said, Wayland,"" said the boy, who had anxiously awaited the issue","Kenilworth","Scott, Walter","Historical Fiction","en"
"5369",1606,"of their conference. ""But let us to thy den, man, for it is ill for thy","Kenilworth","Scott, Walter","Historical Fiction","en"
"5370",1606,"health to stand here talking in the open air.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5371",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5372",1606,"""Thou art right, Hobgoblin,"" replied the smith; and going to the little","Kenilworth","Scott, Walter","Historical Fiction","en"
"5373",1606,"thicket of gorse on the side nearest to the circle, and opposite to that","Kenilworth","Scott, Walter","Historical Fiction","en"
"5374",1606,"at which his customer had so lately crouched, he discovered a trap-door","Kenilworth","Scott, Walter","Historical Fiction","en"
"5375",1606,"curiously covered with bushes, raised it, and, descending into the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5376",1606,"earth, vanished from their eyes. Notwithstanding Tressilian's curiosity,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5377",1606,"he had some hesitation at following the fellow into what might be a den","Kenilworth","Scott, Walter","Historical Fiction","en"
"5378",1606,"of robbers, especially when he heard the smith's voice, issuing from the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5379",1606,"bowels of the earth, call out, ""Flibertigibbet, do you come last, and be","Kenilworth","Scott, Walter","Historical Fiction","en"
"5380",1606,"sure to fasten the trap!""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5381",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5382",1606,"""Have you seen enough of Wayland Smith now?"" whispered the urchin","Kenilworth","Scott, Walter","Historical Fiction","en"
"5383",1606,"to Tressilian, with an arch sneer, as if marking his companion's","Kenilworth","Scott, Walter","Historical Fiction","en"
"5384",1606,"uncertainty.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5385",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5386",1606,"""Not yet,"" said Tressilian firmly; and shaking off his momentary","Kenilworth","Scott, Walter","Historical Fiction","en"
"5387",1606,"irresolution, he descended into the narrow staircase, to which the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5388",1606,"entrance led, and was followed by Dickie Sludge, who made fast the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5389",1606,"trap-door behind him, and thus excluded every glimmer of daylight. The","Kenilworth","Scott, Walter","Historical Fiction","en"
"5390",1606,"descent, however, was only a few steps, and led to a level passage of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5391",1606,"a few yards' length, at the end of which appeared the reflection of a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5392",1606,"lurid and red light. Arrived at this point, with his drawn sword in","Kenilworth","Scott, Walter","Historical Fiction","en"
"5393",1606,"his hand, Tressilian found that a turn to the left admitted him and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5394",1606,"Hobgoblin, who followed closely, into a small, square vault, containing","Kenilworth","Scott, Walter","Historical Fiction","en"
"5395",1606,"a smith's forge, glowing with charcoal, the vapour of which filled the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5396",1606,"apartment with an oppressive smell, which would have been altogether","Kenilworth","Scott, Walter","Historical Fiction","en"
"5397",1606,"suffocating, but that by some concealed vent the smithy communicated","Kenilworth","Scott, Walter","Historical Fiction","en"
"5398",1606,"with the upper air. The light afforded by the red fuel, and by a lamp","Kenilworth","Scott, Walter","Historical Fiction","en"
"5399",1606,"suspended in an iron chain, served to show that, besides an anvil,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5400",1606,"bellows, tongs, hammers, a quantity of ready-made horse-shoes, and other","Kenilworth","Scott, Walter","Historical Fiction","en"
"5401",1606,"articles proper to the profession of a farrier, there were also stoves,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5402",1606,"alembics, crucibles, retorts, and other instruments of alchemy. The","Kenilworth","Scott, Walter","Historical Fiction","en"
"5403",1606,"grotesque figure of the smith, and the ugly but whimsical features of","Kenilworth","Scott, Walter","Historical Fiction","en"
"5404",1606,"the boy, seen by the gloomy and imperfect light of the charcoal fire and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5405",1606,"the dying lamp, accorded very well with all this mystical apparatus,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5406",1606,"and in that age of superstition would have made some impression on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5407",1606,"courage of most men.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5408",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5409",1606,"But nature had endowed Tressilian with firm nerves, and his education,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5410",1606,"originally good, had been too sedulously improved by subsequent study to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5411",1606,"give way to any imaginary terrors; and after giving a glance around him,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5412",1606,"he again demanded of the artist who he was, and by what accident he came","Kenilworth","Scott, Walter","Historical Fiction","en"
"5413",1606,"to know and address him by his name.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5414",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5415",1606,"""Your worship cannot but remember,"" said the smith, ""that about three","Kenilworth","Scott, Walter","Historical Fiction","en"
"5416",1606,"years since, upon Saint Lucy's Eve, there came a travelling juggler to a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5417",1606,"certain hall in Devonshire, and exhibited his skill before a worshipful","Kenilworth","Scott, Walter","Historical Fiction","en"
"5418",1606,"knight and a fair company.--I see from your worship's countenance, dark","Kenilworth","Scott, Walter","Historical Fiction","en"
"5419",1606,"as this place is, that my memory has not done me wrong.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5420",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5421",1606,"""Thou hast said enough,"" said Tressilian, turning away, as wishing","Kenilworth","Scott, Walter","Historical Fiction","en"
"5422",1606,"to hide from the speaker the painful train of recollections which his","Kenilworth","Scott, Walter","Historical Fiction","en"
"5423",1606,"discourse had unconsciously awakened.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5424",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5425",1606,"""The juggler,"" said the smith, ""played his part so bravely that the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5426",1606,"clowns and clown-like squires in the company held his art to be little","Kenilworth","Scott, Walter","Historical Fiction","en"
"5427",1606,"less than magical; but there was one maiden of fifteen, or thereby, with","Kenilworth","Scott, Walter","Historical Fiction","en"
"5428",1606,"the fairest face I ever looked upon, whose rosy cheek grew pale, and her","Kenilworth","Scott, Walter","Historical Fiction","en"
"5429",1606,"bright eyes dim, at the sight of the wonders exhibited.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5430",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5431",1606,"""Peace, I command thee, peace!"" said Tressilian.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5432",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5433",1606,"""I mean your worship no offence,"" said the fellow; ""but I have cause to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5434",1606,"remember how, to relieve the young maiden's fears, you condescended","Kenilworth","Scott, Walter","Historical Fiction","en"
"5435",1606,"to point out the mode in which these deceptions were practised, and to","Kenilworth","Scott, Walter","Historical Fiction","en"
"5436",1606,"baffle the poor juggler by laying bare the mysteries of his art, as ably","Kenilworth","Scott, Walter","Historical Fiction","en"
"5437",1606,"as if you had been a brother of his order.--She was indeed so fair a","Kenilworth","Scott, Walter","Historical Fiction","en"
"5438",1606,"maiden that, to win a smile of her, a man might well--""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5439",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5440",1606,"""Not a word more of her, I charge thee!"" said Tressilian. ""I do well","Kenilworth","Scott, Walter","Historical Fiction","en"
"5441",1606,"remember the night you speak of--one of the few happy evenings my life","Kenilworth","Scott, Walter","Historical Fiction","en"
"5442",1606,"has known.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5443",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5444",1606,"""She is gone, then,"" said the smith, interpreting after his own fashion","Kenilworth","Scott, Walter","Historical Fiction","en"
"5445",1606,"the sigh with which Tressilian uttered these words--""she is gone, young,","Kenilworth","Scott, Walter","Historical Fiction","en"
"5446",1606,"beautiful, and beloved as she was!--I crave your worship's pardon--I","Kenilworth","Scott, Walter","Historical Fiction","en"
"5447",1606,"should have hammered on another theme. I see I have unwarily driven the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5448",1606,"nail to the quick.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"5449",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5450",1606,"This speech was made with a mixture of rude feeling which inclined","Kenilworth","Scott, Walter","Historical Fiction","en"
"5451",1606,"Tressilian favourably to the poor artisan, of whom before he was","Kenilworth","Scott, Walter","Historical Fiction","en"
"5452",1606,"inclined to judge very harshly. But nothing can so soon attract the","Kenilworth","Scott, Walter","Historical Fiction","en"
"5453",1606,"unfortunate as real or seeming sympathy with their sorrows.","Kenilworth","Scott, Walter","Historical Fiction","en"
"5454",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"5455",1606,"""I think,"" proceeded Tressilian, after a minute's silence, ""thou wert in","Kenilworth","Scott, Walter","Historical Fiction","en"
"5456",1606,"those days a jovial fellow, who could keep a company merry by song, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"5457",1606,"tale, and rebeck, as well as by thy juggling tricks--why do I find thee","Kenilworth","Scott, Walter","Historical Fiction","en"
"5458",1606,"a laborious handicraftsman, plying thy trade in so melancholy a dwelling","Kenilworth","Scott, Walter","Historical Fiction","en"
