"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1648",605,"Sailing with the wind she did her best; but in quartering or when","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1649",605,"close-hauled she drifted terribly, as a nautical man might have guessed","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1650",605,"she would.  We couldn't keep within miles of our course, and our","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1651",605,"progress was pitifully slow.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1652",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1653",605,"Instead of making for the island of Anoroc, we bore far to the right,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1654",605,"until it became evident that we should have to pass between the two","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1655",605,"right-hand islands and attempt to return toward Anoroc from the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1656",605,"opposite side.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1657",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1658",605,"As we neared the islands Perry was quite overcome by their beauty.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1659",605,"When we were directly between two of them he fairly went into raptures;","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1660",605,"nor could I blame him.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1661",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1662",605,"The tropical luxuriance of the foliage that dripped almost to the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1663",605,"water's edge and the vivid colors of the blooms that shot the green","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1664",605,"made a most gorgeous spectacle.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1665",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1666",605,"Perry was right in the midst of a flowery panegyric on the wonders of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1667",605,"the peaceful beauty of the scene when a canoe shot out from the nearest","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1668",605,"island.  There were a dozen warriors in it; it was quickly followed by","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1669",605,"a second and third.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1670",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1671",605,"Of course we couldn't know the intentions of the strangers, but we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1672",605,"could pretty well guess them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1673",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1674",605,"Perry wanted to man the sweeps and try to get away from them, but I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1675",605,"soon convinced him that any speed of which the Sari was capable would","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1676",605,"be far too slow to outdistance the swift, though awkward, dugouts of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1677",605,"the Mezops.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1678",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1679",605,"I waited until they were quite close enough to hear me, and then I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1680",605,"hailed them.  I told them that we were friends of the Mezops, and that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1681",605,"we were upon a visit to Ja of Anoroc, to which they replied that they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1682",605,"were at war with Ja, and that if we would wait a minute they'd board us","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1683",605,"and throw our corpses to the azdyryths.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1684",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1685",605,"I warned them that they would get the worst of it if they didn't leave","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1686",605,"us alone, but they only shouted in derision and paddled swiftly toward","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1687",605,"us.  It was evident that they were considerably impressed by the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1688",605,"appearance and dimensions of our craft, but as these fellows know no","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1689",605,"fear they were not at all awed.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1690",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1691",605,"Seeing that they were determined to give battle, I leaned over the rail","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1692",605,"of the Sari and brought the imperial battle-squadron of the Emperor of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1693",605,"Pellucidar into action for the first time in the history of a world.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1694",605,"In other and simpler words, I fired my revolver at the nearest canoe.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1695",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1696",605,"The effect was magical.  A warrior rose from his knees, threw his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1697",605,"paddle aloft, stiffened into rigidity for an instant, and then toppled","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1698",605,"overboard.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1699",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1700",605,"The others ceased paddling, and, with wide eyes, looked first at me and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1701",605,"then at the battling sea-things which fought for the corpse of their","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1702",605,"comrade.  To them it must have seemed a miracle that I should be able","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1703",605,"to stand at thrice the range of the most powerful javelin-thrower and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1704",605,"with a loud noise and a smudge of smoke slay one of their number with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1705",605,"an invisible missile.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1706",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1707",605,"But only for an instant were they paralyzed with wonder.  Then, with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1708",605,"savage shouts, they fell once more to their paddles and forged rapidly","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1709",605,"toward us.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1710",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1711",605,"Again and again I fired.  At each shot a warrior sank to the bottom of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1712",605,"the canoe or tumbled overboard.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1713",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1714",605,"When the prow of the first craft touched the side of the Sari it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1715",605,"contained only dead and dying men.  The other two dugouts were","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1716",605,"approaching rapidly, so I turned my attention toward them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1717",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1718",605,"I think that they must have been commencing to have some doubts--those","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1719",605,"wild, naked, red warriors--for when the first man fell in the second","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1720",605,"boat, the others stopped paddling and commenced to jabber among","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1721",605,"themselves.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1722",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1723",605,"The third boat pulled up alongside the second and its crews joined in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1724",605,"the conference.  Taking advantage of the lull in the battle, I called","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1725",605,"out to the survivors to return to their shore.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1726",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1727",605,"""I have no fight with you,"" I cried, and then I told them who I was and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1728",605,"added that if they would live in peace they must sooner or later join","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1729",605,"forces with me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1730",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1731",605,"""Go back now to your people,"" I counseled them, ""and tell them that you","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1732",605,"have seen David I, Emperor of the Federated Kingdoms of Pellucidar, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1733",605,"that single-handed he has overcome you, just as he intends overcoming","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1734",605,"the Mahars and the Sagoths and any other peoples of Pellucidar who","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1735",605,"threaten the peace and welfare of his empire.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1736",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1737",605,"Slowly they turned the noses of their canoes toward land.  It was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1738",605,"evident that they were impressed; yet that they were loath to give up","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1739",605,"without further contesting my claim to naval supremacy was also","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1740",605,"apparent, for some of their number seemed to be exhorting the others to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1741",605,"a renewal of the conflict.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1742",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1743",605,"However, at last they drew slowly away, and the Sari, which had not","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1744",605,"decreased her snail-like speed during this, her first engagement,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1745",605,"continued upon her slow, uneven way.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1746",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1747",605,"Presently Perry stuck his head up through the hatch and hailed me.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1748",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1749",605,"""Have the scoundrels departed?"" he asked.  ""Have you killed them all?""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1750",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1751",605,"""Those whom I failed to kill have departed, Perry,"" I replied.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1752",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1753",605,"He came out on deck and, peering over the side, descried the lone canoe","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1754",605,"floating a short distance astern with its grim and grisly freight.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1755",605,"Farther his eyes wandered to the retreating boats.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1756",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1757",605,"""David,"" said he at last, ""this is a notable occasion.  It is a great","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1758",605,"day in the annals of Pellucidar.  We have won a glorious victory.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1759",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1760",605,"""Your majesty's navy has routed a fleet of the enemy thrice its own","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1761",605,"size, manned by ten times as many men.  Let us give thanks.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1762",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1763",605,"I could scarce restrain a smile at Perry's use of the pronoun ""we,"" yet","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"1764",605,"I was glad to share the rejoicing with him as I shall always be glad to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
