"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2134",2866,"truth must be spoken, people do say that Morgan Fenwolf is in league","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2135",2866,"with the devil--or with Herne the Hunter, which is the same thing.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2136",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2137",2866,"Richmond exchanged a look with his friend.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2138",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2139",2866,"""Folks say strange sights have been seen in the forest of late,"" pursued","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2140",2866,"Bryan--""and it may be so. But I myself have seen nothing--but then, to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2141",2866,"be sure, I never go there. The keepers used to talk of Herne the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2142",2866,"Hunter when I was a lad, but I believe it was only a tale to frighten","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2143",2866,"deer-stealers; and I fancy it's much the same thing now.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2144",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2145",2866,"Neither Surrey nor Richmond made any remark, and they presently reached","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2146",2866,"the keeper's dwelling.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2147",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2148",2866,"It was a small wooden tenement standing, as the host had stated, on the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2149",2866,"bank of the river, about a bow-shot from the bridge. The door was opened","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2150",2866,"by Bryan, and the party entered without further ceremony. They found","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2151",2866,"no one within except an old woman, with harsh, wrinkled features, and a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2152",2866,"glance as ill-omened as that of a witch, whom Bryan Bowntance told them","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2153",2866,"was Fenwolf's mother. This old crone regarded the intruders uneasily.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2154",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2155",2866,"""Where is your son, dame?"" demanded the duke.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2156",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2157",2866,"""On his walk in the forest,"" replied the old crone bluntly.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2158",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2159",2866,"""What time did he go forth?"" inquired Surrey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2160",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2161",2866,"""An hour before daybreak, as is his custom,"" returned the woman, in the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2162",2866,"same short tone as before.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2163",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2164",2866,"""You are sure he slept at home last night, dame?"" said Surrey.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2165",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2166",2866,"""As sure as I am that the question is asked me,"" she replied. ""I can","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2167",2866,"show you the very bed on which he slept, if you desire to see it. He","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2168",2866,"retired soon after sunset--slept soundly, as he always sleeps--and arose","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2169",2866,"as I have told you. I lighted a fire, and made him some hot pottage","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2170",2866,"myself.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2171",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2172",2866,"""If she speaks the truth, you must be mistaken,"" observed Richmond in a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2173",2866,"whisper to his friend.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2174",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2175",2866,"""I do not believe her,"" replied Surrey, in the same tone. ""Show us his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2176",2866,"chamber, dame.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2177",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2178",2866,"The old crone sullenly complied, and, throwing open a side door,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2179",2866,"disclosed an inner apartment, in which there was a small bed. There","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2180",2866,"was nothing noticeable in the room except a couple of fishing-nets, a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2181",2866,"hunting-spear, and an old cross-bow. A small open casement looked upon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2182",2866,"the river, whose clear sparkling waters flowed immediately beneath it.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2183",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2184",2866,"Surrey approached the window, and obtained a fine view of the Brocas","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2185",2866,"meads on the one hand, and the embowered college of Eton on the other.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2186",2866,"His attention, however, was diverted by a fierce barking without, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2187",2866,"the next moment, in spite of the vociferations of the old woman, a large","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2188",2866,"black staghound, which Surrey recognised as Fenwolf's dog, Bawsey, burst","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2189",2866,"through the door, and rushed furiously towards him. Surrey drew his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2190",2866,"dagger to defend himself from the hound's attack, but the precaution","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2191",2866,"was needless. Bawsey's fierceness changed suddenly to the most abject","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2192",2866,"submission, and with a terrified howl, she retreated from the room with'","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2193",2866,"her tail between her legs. Even the old woman uttered a cry of surprise.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2194",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2195",2866,"""Lord help us!"" exclaimed Bryan; ""was ever the like o' that seen? Your","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2196",2866,"lordship must have a strange mastery over dogs. That hound,"" he added,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2197",2866,"in a whisper, ""is said to be a familiar spirit.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2198",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2199",2866,"""The virtue of the relic is approved,"" observed Surrey to Richmond, in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2200",2866,"an undertone.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2201",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2202",2866,"""It would seem so,"" replied the duke.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2203",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2204",2866,"The old woman now thought proper to assume a more respectful demeanour","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2205",2866,"towards her visitors, and inquired whether her son should attend upon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2206",2866,"them on his return from the forest, but they said it was unnecessary.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2207",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2208",2866,"""The king is about to have a grand hunting-party the day after","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2209",2866,"to-morrow,"" observed Surrey, ""and we wished to give your son some","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2210",2866,"instructions respecting it. They can, however, be delivered to another","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2211",2866,"keeper.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2212",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2213",2866,"And they departed with Bryan, and returned to the castle. At midnight","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2214",2866,"they again issued forth. Their steeds awaited them near the upper gate,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2215",2866,"and, mounting, they galloped across the greensward in the direction of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2216",2866,"Herne's Oak. Discerning no trace of the ghostly huntsman, they shaped","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2217",2866,"their course towards the forest.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2218",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2219",2866,"Urging their steeds to their utmost speed, and skirting the long avenue,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2220",2866,"they did not draw the rein till they reached the eminence beyond it;","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2221",2866,"having climbed which, they dashed down the farther side at the same","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2222",2866,"swift pace as before. The ride greatly excited them, but they saw","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2223",2866,"nothing of the wild huntsman; nor did any sound salute their ears except","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2224",2866,"the tramp of their own horses, or the occasional darting forth of a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"2225",2866,"startled deer.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
