"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"944",11440,"That morning he sought him out, and found Santiago seated at a table","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"945",11440,"with chemicals and magnifying glasses beside him examining, as it lay","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"946",11440,"spread wide before him, the old brown coat.  And Peters fancied he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"947",11440,"wore a puzzled air.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"948",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"949",11440,"They came at once to business.  Peters was rich and asked Santiago to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"950",11440,"name his price, and that small dark man admitted financial straits,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"951",11440,"and so was willing to sell for thirty thousand pounds.  A little","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"952",11440,"bargaining followed, the price came down and the old brown coat","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"953",11440,"changed hands once more, for twenty thousand pounds.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"954",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"955",11440,"Let any who may be inclined to doubt my story understand that in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"956",11440,"City, as any respectable company promoter will tell them, twenty","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"957",11440,"thousand pounds is invested almost daily with less return for it than","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"958",11440,"an old tail coat.  And, whatever doubts Mr. Peters felt that day about","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"959",11440,"the wisdom of his investment, there before him lay that tangible","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"960",11440,"return, that something that may be actually fingered and seen, which","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"961",11440,"is so often denied to the investor in gold mines and other Selected","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"962",11440,"Investments.  Yet as the days wore on and the old coat grew no","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"963",11440,"younger, nor any more wonderful, nor the least useful, but more and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"964",11440,"more like an ordinary old coat, Peters began once more to doubt his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"965",11440,"astuteness. Before the week was out his doubts had grown acute.  And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"966",11440,"then one morning, Santiago returned.  A man, he said, had just arrived","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"967",11440,"from Spain, a friend unexpected all of a sudden in Paris, from whom he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"968",11440,"might borrow money: and would Peters resell the coat for thirty","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"969",11440,"thousand pounds?","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"970",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"971",11440,"It was then that Peters, seeing his opportunity, cast aside the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"972",11440,"pretence that he had maintained for so long of knowing something about","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"973",11440,"the mysterious coat, and demanded to know its properties. Santiago","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"974",11440,"swore that he knew not, and repeatedly swore the same by many sacred","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"975",11440,"names; but when Peters as often threatened not to sell, Santiago at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"976",11440,"last drew out a thin cigar and, lighting it and settling himself in a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"977",11440,"chair, told all he knew of the coat.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"978",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"979",11440,"He had been on its tracks for weeks with suspicions growing all the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"980",11440,"time that it was no ordinary coat, and at last he had run it to earth","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"981",11440,"in that auction room but would not bid for it more than twenty pounds","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"982",11440,"for fear of letting every one into the secret.  What the secret was he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"983",11440,"swore he did not know, but this much he knew all along, that the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"984",11440,"weight of the coat was absolutely nothing; and he had discovered by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"985",11440,"testing it with acids that the brown stuff of which the coat was made","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"986",11440,"was neither cloth nor silk nor any known material, and would neither","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"987",11440,"burn nor tear. He believed it to be some undiscovered element.  And","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"988",11440,"the properties of the coat which he was convinced were marvellous he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"989",11440,"felt sure of discovering within another week by means of experiments","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"990",11440,"with his chemicals.  Again he offered thirty thousand pounds, to be","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"991",11440,"paid within two or three days if all went well.  And then they started","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"992",11440,"haggling together as business men will.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"993",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"994",11440,"And all the morning went by over the gardens of the Tuileries and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"995",11440,"afternoons came on, and only by two o'clock they arrived at an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"996",11440,"understanding, on a basis, as they called it, of thirty thousand","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"997",11440,"guineas.  And the old tail coat was brought out and spread on the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"998",11440,"table, and they examined it together and chatted about its properties,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"999",11440,"all the more friendly for their strenuous argument.  And Santiago was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1000",11440,"rising up to go, and Peters pleasantly holding out his hand, when a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1001",11440,"step was heard on the stair.  It echoed up to the room, the door","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1002",11440,"opened.  And an elderly labouring man came stumping in.  He walked","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1003",11440,"with difficulty, almost like a bather who has been swimming and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1004",11440,"floating all morning and misses the buoyancy of the water when he has","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1005",11440,"come to land. He stumped up to the table without speaking and there at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1006",11440,"once caught sight of the old brown coat.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1007",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1008",11440,"""Why,"" he said, ""that be my old coat.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1009",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1010",11440,"And without another word he put it on.  In the fierce glare of his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1011",11440,"eyes as he fitted on that coat, carefully fastening the buttons,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1012",11440,"buttoning up the flap of a pocket here, unbuttoning one there, neither","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1013",11440,"Peters nor Santiago found a word to say.  They sat there wondering how","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1014",11440,"they had dared to bid for that brown tail coat, how they had dared to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1015",11440,"buy it, even to touch it, they sat there silent without a single","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1016",11440,"excuse.  And with no word more the old labourer stumped across the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1017",11440,"room, opened wide the double window that looked on the Tuileries","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1018",11440,"gardens and, flashing back over his shoulder one look that was full of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1019",11440,"scorn, stumped away up through the air at an angle of forty degrees.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1020",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1021",11440,"Peters and Santiago saw him bear to his left from the window; passing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1022",11440,"diagonally over the Rue de Rivoli and over a corner of the Tuileries","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1023",11440,"gardens; they saw him clear the Louvre, and thence they dumbly watched","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1024",11440,"him still slanting upwards, stepping out with a firmer and more","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1025",11440,"confident stride as he dwindled and dwindled away with his old brown","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1026",11440,"coat.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1027",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1028",11440,"Neither spoke till he was no more than a speck in the sky far away","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1029",11440,"over Paris going South Eastwards.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1030",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1031",11440,"""Well I am blowed,"" said Peters.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1032",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1033",11440,"But Santiago sadly shook his head.  ""I knew it was a good coat,"" he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1034",11440,"said.  ""I _knew_ it was a good coat.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1035",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1036",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1037",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1038",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1039",11440,"AN ARCHIVE OF THE OLDER MYSTERIES","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1040",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1041",11440,"It is told in the Archive of the Older Mysteries of China that one of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1042",11440,"the house of Tlang was cunning with sharpened iron and went to the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1043",11440,"green jade mountains and carved a green jade god.  And this was in the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1044",11440,"cycle of the Dragon, the seventy-eighth year.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1045",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1046",11440,"And for nearly a hundred years men doubted the green jade god, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1047",11440,"then they worshipped him for a thousand years; and after that they","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1048",11440,"doubted him again, and the green jade god made a miracle and whelmed","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1049",11440,"the green jade mountains, sinking them down one evening at sunset into","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1050",11440,"the earth so that there is only a marsh where the green jade mountains","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1051",11440,"were.  And the marsh is full of the lotus.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1052",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1053",11440,"By the side of this lotus marsh, just as it glitters at evening, walks","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1054",11440,"Li La Ting, the Chinese girl, to bring the cows home; she goes behind","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1055",11440,"them singing of the river Lo Lang Ho.  And thus she sings of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1056",11440,"river, even of Lo Lang Ho: she sings that he is indeed of all rivers","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
