"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"255",4437,"on the staff of General Pierson, gives it, signed, and it is effectual.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"256",4437,"But you lose not the paper: put it away with the paper-money, quite safe.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"257",4437,"For yourself, this is half your pay--I give you napoleons; ten.  Count.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"258",4437,"And now--once at the Chateau Sonnenberg, I repeat, you leave her in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"259",4437,"charge of two persons, one a woman, at the gate, and then back--frrrrr..'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"260",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"261",4437,"Antonio-Pericles smacked on the flat of his hand, and sounded a rapid","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"262",4437,"course of wheels.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"263",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"264",4437,"'Back, and drop not a crumb upon the road.  You have your map.  It is,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"265",4437,"after Roveredo, straight up the Adige, by Bolzano .  .  .  say ""Botzen.""'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"266",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"267",4437,"'""Botz,""' said Luigi, submissively.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"268",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"269",4437,"'""Botz""--""Botz""--ass! fool! double idiot! ""Botzon!""'  Antonio-Pericles","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"270",4437,"corrected him furiously, exclaiming to the sovereign skies, 'Though I pay","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"271",4437,"for brains, can I get them!  No.  But make a fiasco, Luigi, and not a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"272",4437,"second ten for you, my friend: and away, out of my sight, show yourself","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"273",4437,"no more!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"274",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"275",4437,"Luigi humbly said that he was not the instrument of a fiasco.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"276",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"277",4437,"Half spurning him, Antonio-Pericles snarled an end both to his advices","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"278",4437,"and his prophetic disgust of the miserable tools furnished unto masterly","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"279",4437,"minds upon this earth.  He paced forward and back, murmuring in French,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"280",4437,"'Mon Dieu!  was there ever such a folly as in the head of this girl?  It","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"281",4437,"is her occasion:--Shall I be a Star?  Shall I be a Cinder?  It is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"282",4437,"tomorrow night her moment of Birth!  No; she prefers to be extinguished.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"283",4437,"For what?  For this thing she calls her country.  It is infamous.  Yes,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"284",4437,"vile little cheat!  But, do you know Antonio-Pericles?  Not yet.  I will","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"285",4437,"nourish you, I will imprison you: I will have you tortured by love, by","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"286",4437,"the very devil of love, by the red-hot pincers of love, till you scream.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"287",4437,"a music, and die to melt him with your voice, and kick your country to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"288",4437,"the gutter, and know your Italy for a birthplace and a cradle of Song,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"289",4437,"and no more, and enough! Bah!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"290",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"291",4437,"Having thus delivered himself of the effervescence of his internal","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"292",4437,"agitation, he turned sharply round upon Luigi, with a military stamp of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"293",4437,"the foot and shout of the man's name.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"294",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"295",4437,"'It is love she wants,' Antonio-Pericles resumed his savage soliloquy.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"296",4437,"'She wants to be kindled on fire.  Too much Government of brain; not","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"297",4437,"sufficient Insurrection of heart!  There it is.  There it lies.  But,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"298",4437,"little fool!  you shall find people with arms and shots and cannon","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"299",4437,"running all up and down your body, firing and crying out ""Victory for","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"300",4437,"Love!""  till you are beaten, till you gasp ""Love! love! love!""  and then","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"301",4437,"comes a beatific--oh! a heaven and a hell to your voice.  I will pay,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"302",4437,"the excited connoisseur pursued more deliberately: 'I will pay half my","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"303",4437,"fortune to bring this about.  I am fortified, for I know such a voice was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"304",4437,"sent to be sublime.'  He exclaimed in an ecstasy: 'It opens the skies!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"305",4437,"and immediately appended: 'It is destined to suffocate the theatres!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"306",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"307",4437,"Pausing as before a splendid vision: 'Money--let it go like dust! I have","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"308",4437,"an object.  Sandra Belloni--you stupid Vittoria Campa!--I have millions","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"309",4437,"and the whole Austrian Government to back me, and you to be wilful,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"310",4437,"little rebel!  I could laugh.  It is only Love you want.  Your voice is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"311",4437,"now in a marble chamber.  I will put it in a palace of cedarwood.  This","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"312",4437,"Ammiani I let visit you in the hope that he would touch you.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"313",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"314",4437,"Bah!  he is a patriot--not a man!  He cannot make you wince and pine, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"315",4437,"be cold and be hot, and--Bah!  I give a chance to some one else who is","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"316",4437,"not a patriot.  He has done mischief with the inflammable little Anna von","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"317",4437,"Lenkenstein--I know it.  Your proper lovers, you women, are the broad,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"318",4437,"the business lovers, and Weisspriess is your man.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"319",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"320",4437,"Antonio-Pericles glanced up at the maestro's windows.  'Hark! it is her","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"321",4437,"voice,' he said, and drew up his clenched fists with rage, as if pumping.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"322",4437,"'Cold as ice!  Not a flaw.  She is a lantern with no light in it--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"323",4437,"crystal, if you like.  Hark now at Irma, the stork-neck.  Aie! what a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"324",4437,"long way it is from your throat to your head, Mademoiselle Irma!  You","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"325",4437,"were reared upon lemons.  The split hair of your mural crown is not","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"326",4437,"thinner than that voice of yours.  It is a mockery to hear you; but you","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"327",4437,"are good enough for the people, my dear, and you do work, running up and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"328",4437,"down that ladder of wires between your throat and your head;--you work,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"329",4437,"it is true, you puss! sleek as a puss, bony as a puss, musical as a puss.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"330",4437,"But you are good enough for the people.  Hola!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"331",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"332",4437,"This exclamation was addressed to a cavalier who was dismounting from his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"333",4437,"horse about fifty yards down the street, and who, giving the reins to a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"334",4437,"mounted servant, advanced to meet the Signor Antonio.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"335",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"336",4437,"'It is you, Herr Captain von Weisspriess!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"337",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"338",4437,"'When he makes an appointment you see him, as a rule, my dear Pericles,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"339",4437,"returned the captain.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"340",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"341",4437,"'You are out of uniform--good.  We will go up.  Remember, you are a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"342",4437,"connoisseur, from Bonn--from Berlin--from Leipsic: not of the K.K. army!","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"343",4437,"Abjure it, or you make no way with this mad thing.  You shall see her and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
