"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1198",126,"of you, for I am an oldish man, and, come what may, I can't have very","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1199",126,"much longer to live; but it is all against my nature to sit waiting","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1200",126,"without a struggle like a sheep for the butcher.  Is it quite certain,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1201",126,"Challenger, that there is nothing we can do?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1202",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1203",126,"""To save us--nothing,"" said Challenger.  ""To prolong our lives a few","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1204",126,"hours and thus to see the evolution of this mighty tragedy before we are","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1205",126,"actually involved in it--that may prove to be within my powers.  I have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1206",126,"taken certain steps----""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1207",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1208",126,"""The oxygen?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1209",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1210",126,"""Exactly.  The oxygen.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1211",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1212",126,"""But what can oxygen effect in the face of a poisoning of the ether?","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1213",126,"There is not a greater difference in quality between a brick-bat and a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1214",126,"gas than there is between oxygen and ether.  They are different planes of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1215",126,"matter.  They cannot impinge upon one another.  Come, Challenger, you","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1216",126,"could not defend such a proposition.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1217",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1218",126,"""My good Summerlee, this etheric poison is most certainly influenced by","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1219",126,"material agents.  We see it in the methods and distribution of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1220",126,"outbreak.  We should not _a priori_ have expected it, but it is","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1221",126,"undoubtedly a fact.  Hence I am strongly of opinion that a gas like","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1222",126,"oxygen, which increases the vitality and the resisting power of the body,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1223",126,"would be extremely likely to delay the action of what you have so happily","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1224",126,"named the daturon.  It may be that I am mistaken, but I have every","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1225",126,"confidence in the correctness of my reasoning.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1226",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1227",126,"""Well,"" said Lord John, ""if we've got to sit suckin' at those tubes like","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1228",126,"so many babies with their bottles, I'm not takin' any.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1229",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1230",126,"""There will be no need for that,"" Challenger answered.  ""We have made","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1231",126,"arrangements--it is to my wife that you chiefly owe it--that her boudoir","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1232",126,"shall be made as airtight as is practicable.  With matting and varnished","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1233",126,"paper.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1234",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1235",126,"""Good heavens, Challenger, you don't suppose you can keep out ether with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1236",126,"varnished paper?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1237",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1238",126,"""Really, my worthy friend, you are a trifle perverse in missing the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1239",126,"point.  It is not to keep out the ether that we have gone to such","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1240",126,"trouble.  It is to keep in the oxygen.  I trust that if we can ensure an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1241",126,"atmosphere hyper-oxygenated to a certain point, we may be able to retain","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1242",126,"our senses.  I had two tubes of the gas and you have brought me three","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1243",126,"more.  It is not much, but it is something.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1244",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1245",126,"""How long will they last?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1246",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1247",126,"""I have not an idea.  We will not turn them on until our symptoms become","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1248",126,"unbearable.  Then we shall dole the gas out as it is urgently needed.  It","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1249",126,"may give us some hours, possibly even some days, on which we may look out","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1250",126,"upon a blasted world.  Our own fate is delayed to that extent, and we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1251",126,"will have the very singular experience, we five, of being, in all","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1252",126,"probability, the absolute rear guard of the human race upon its march","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1253",126,"into the unknown.  Perhaps you will be kind enough now to give me a hand","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1254",126,"with the cylinders.  It seems to me that the atmosphere already grows","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1255",126,"somewhat more oppressive.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1256",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1257",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1258",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1259",126,"Chapter III","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1260",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1261",126,"SUBMERGED","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1262",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1263",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1264",126,"The chamber which was destined to be the scene of our unforgettable","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1265",126,"experience was a charmingly feminine sitting-room, some fourteen or","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1266",126,"sixteen feet square.  At the end of it, divided by a curtain of red","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1267",126,"velvet, was a small apartment which formed the Professor's dressing-room.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1268",126,"This in turn opened into a large bedroom.  The curtain was still hanging,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1269",126,"but the boudoir and dressing-room could be taken as one chamber for the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1270",126,"purposes of our experiment.  One door and the window frame had been","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1271",126,"plastered round with varnished paper so as to be practically sealed.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1272",126,"Above the other door, which opened on to the landing, there hung a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1273",126,"fanlight which could be drawn by a cord when some ventilation became","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1274",126,"absolutely necessary.  A large shrub in a tub stood in each corner.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1275",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1276",126,"""How to get rid of our excessive carbon dioxide without unduly wasting","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1277",126,"our oxygen is a delicate and vital question,"" said Challenger, looking","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1278",126,"round him after the five iron tubes had been laid side by side against","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1279",126,"the wall.  ""With longer time for preparation I could have brought the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1280",126,"whole concentrated force of my intelligence to bear more fully upon the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1281",126,"problem, but as it is we must do what we can.  The shrubs will be of some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1282",126,"small service.  Two of the oxygen tubes are ready to be turned on at an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1283",126,"instant's notice, so that we cannot be taken unawares.  At the same time,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1284",126,"it would be well not to go far from the room, as the crisis may be a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1285",126,"sudden and urgent one.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1286",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1287",126,"There was a broad, low window opening out upon a balcony.  The view","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1288",126,"beyond was the same as that which we had already admired from the study.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1289",126,"Looking out, I could see no sign of disorder anywhere.  There was a road","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1290",126,"curving down the side of the hill, under my very eyes.  A cab from the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1291",126,"station, one of those prehistoric survivals which are only to be found in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1292",126,"our country villages, was toiling slowly up the hill.  Lower down was a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1293",126,"nurse girl wheeling a perambulator and leading a second child by the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1294",126,"hand.  The blue reeks of smoke from the cottages gave the whole","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1295",126,"widespread landscape an air of settled order and homely comfort.  Nowhere","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1296",126,"in the blue heaven or on the sunlit earth was there any foreshadowing of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1297",126,"a catastrophe.  The harvesters were back in the fields once more and the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"1298",126,"golfers, in pairs and fours, were still streaming round the links.  There","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
