"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1670",1153,"convergence hieroglyphics appeared. These the girl could not read","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1671",1153,"though she guessed that they were the names of the tunnels, or notices","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1672",1153,"indicating the points to which they led. She tried to study some of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1673",1153,"them out, but there was not a character that was familiar to her, which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1674",1153,"seemed strange, since, while the written languages of the various","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1675",1153,"nations of Barsoom differ, it still is true that they have many","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1676",1153,"characters and words in common.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1677",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1678",1153,"She had tried to converse with her guard but he had not seemed inclined","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1679",1153,"to talk with her and she had finally desisted. She could not but note","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1680",1153,"that he had offered her no indignities, nor had he been either","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1681",1153,"unnecessarily rough or in any way cruel. The fact that she had slain","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1682",1153,"two of the bodies with her dagger had apparently aroused no animosity","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1683",1153,"or desire for revenge in the minds of the strange heads that surmounted","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1684",1153,"the bodies--even those whose bodies had been killed. She did not try to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1685",1153,"understand it, since she could not approach the peculiar relationship","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1686",1153,"between the heads and the bodies of these creatures from the basis of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1687",1153,"any past knowledge or experience of her own. So far their treatment of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1688",1153,"her seemed to augur naught that might arouse her fears. Perhaps, after","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1689",1153,"all, she had been fortunate to fall into the hands of these strange","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1690",1153,"people, who might not only protect her from harm, but even aid her in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1691",1153,"returning to Helium. That they were repulsive and uncanny she could not","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1692",1153,"forget, but if they meant her no harm she could, at least, overlook","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1693",1153,"their repulsiveness. Renewed hope aroused within her a spirit of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1694",1153,"greater cheerfulness, and it was almost blithely now that she moved at","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1695",1153,"the side of her weird companion. She even caught herself humming a gay","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1696",1153,"little tune that was then popular in Helium. The creature at her side","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1697",1153,"turned its expressionless eyes upon her.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1698",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1699",1153,"""What is that noise that you are making?"" it asked.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1700",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1701",1153,"""I was but humming an air,"" she replied.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1702",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1703",1153,"""'Humming an air,'"" he repeated. ""I do not know what you mean; but do","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1704",1153,"it again, I like it.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1705",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1706",1153,"This time she sang the words, while her companion listened intently.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1707",1153,"His face gave no indication of what was passing in that strange head.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1708",1153,"It was as devoid of expression as that of a spider. It reminded her of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1709",1153,"a spider. When she had finished he turned toward her again.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1710",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1711",1153,"""That was different,"" he said. ""I liked that better, even, than the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1712",1153,"other. How do you do it?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1713",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1714",1153,"""Why,"" she said, ""it is singing. Do you not know what song is?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1715",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1716",1153,"""No,"" he replied. ""Tell me how you do it.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1717",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1718",1153,"""It is difficult to explain,"" she told him, ""since any explanation of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1719",1153,"it presupposes some knowledge of melody and of music, while your very","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1720",1153,"question indicates that you have no knowledge of either.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1721",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1722",1153,"""No,"" he said, ""I do not know what you are talking about; but tell me","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1723",1153,"how you do it.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1724",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1725",1153,"""It is merely the melodious modulations of my voice,"" she explained.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1726",1153,"""Listen!"" and again she sang.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1727",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1728",1153,"""I do not understand,"" he insisted; ""but I like it. Could you teach me","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1729",1153,"to do it?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1730",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1731",1153,"""I do not know, but I shall be glad to try.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1732",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1733",1153,"""We will see what Luud does with you,"" he said. ""If he does not want","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1734",1153,"you I will keep you and you shall teach me to make sounds like that.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1735",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1736",1153,"At his request she sang again as they continued their way along the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1737",1153,"winding tunnel, which was now lighted by occasional bulbs which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1738",1153,"appeared to be similar to the radium bulbs with which she was familiar","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1739",1153,"and which were common to all the nations of Barsoom, insofar as she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1740",1153,"knew, having been perfected at so remote a period that their very","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1741",1153,"origin was lost in antiquity. They consist, usually, of a hemispherical","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1742",1153,"bowl of heavy glass in which is packed a compound containing what,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1743",1153,"according to John Carter, must be radium. The bowl is then cemented","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1744",1153,"into a metal plate with a heavily insulated back and the whole affair","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1745",1153,"set in the masonry of wall or ceiling as desired, where it gives off","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1746",1153,"light of greater or less intensity, according to the composition of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1747",1153,"filling material, for an almost incalculable period of time.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1748",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1749",1153,"As they proceeded they met a greater number of the inhabitants of this","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1750",1153,"underground world, and the girl noted that among many of these the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1751",1153,"metal and harness were more ornate than had been those of the workers","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1752",1153,"in the fields above. The heads and bodies, however, were similar, even","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1753",1153,"identical, she thought. No one offered her harm and she was now","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1754",1153,"experiencing a feeling of relief almost akin to happiness, when her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1755",1153,"guide turned suddenly into an opening on the right side of the tunnel","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1756",1153,"and she found herself in a large, well lighted chamber.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1757",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1758",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1759",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1760",1153,"CHAPTER V","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1761",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1762",1153,"THE PERFECT BRAIN","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1763",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1764",1153,"The song that had been upon her lips as she entered died there--frozen","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1765",1153,"by the sight of horror that met her eyes. In the center of the chamber","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1766",1153,"a headless body lay upon the floor--a body that had been partially","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
