"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2409",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2410",2874,"""Next year he will be crowned, and after that will remain master of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2411",2874,"France.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2412",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2413",2874,"There was a great and general burst of laughter, and when it had","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2414",2874,"subsided the governor said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2415",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2416",2874,"""Who has sent you with these extravagant messages?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2417",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2418",2874,"""My Lord.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2419",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2420",2874,"""What Lord?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2421",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2422",2874,"""The King of Heaven.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2423",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2424",2874,"Many murmured, ""Ah, poor thing, poor thing!"" and others, ""Ah, her mind","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2425",2874,"is but a wreck!"" The governor hailed Laxart, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2426",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2427",2874,"""Harkye!--take this mad child home and whip her soundly. That is the best","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2428",2874,"cure for her ailment.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2429",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2430",2874,"As Joan was moving away she turned and said, with simplicity:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2431",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2432",2874,"""You refuse me the soldiers, I know not why, for it is my Lord that has","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2433",2874,"commanded you. Yes, it is He that has made the command; therefore I must","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2434",2874,"come again, and yet again; then I shall have the men-at-arms.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2435",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2436",2874,"There was a great deal of wondering talk, after she was gone; and the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2437",2874,"guards and servants passed the talk to the town, the town passed it to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2438",2874,"the country; Domremy was already buzzing with it when we got back.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2439",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2440",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2441",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2442",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2443",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2444",2874,"Chapter 8 Why the Scorners Relented","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2445",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2446",2874,"HUMAN NATURE is the same everywhere: it defies success, it has nothing","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2447",2874,"but scorn for defeat. The village considered that Joan had disgraced it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2448",2874,"with her grotesque performance and its ridiculous failure; so all the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2449",2874,"tongues were busy with the matter, and as bilious and bitter as they","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2450",2874,"were busy; insomuch that if the tongues had been teeth she would not","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2451",2874,"have survived her persecutions. Those persons who did not scold did what","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2452",2874,"was worse and harder to bear; for they ridiculed her, and mocked at her,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2453",2874,"and ceased neither day nor night from their witticisms and jeerings and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2454",2874,"laughter. Haumette and Little Mengette and I stood by her, but the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2455",2874,"storm was too strong for her other friends, and they avoided her, being","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2456",2874,"ashamed to be seen with her because she was so unpopular, and because","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2457",2874,"of the sting of the taunts that assailed them on her account. She shed","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2458",2874,"tears in secret, but none in public. In public she carried herself","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2459",2874,"with serenity, and showed no distress, nor any resentment--conduct which","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2460",2874,"should have softened the feeling against her, but it did not. Her father","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2461",2874,"was so incensed that he could not talk in measured terms about her wild","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2462",2874,"project of going to the wars like a man. He had dreamed of her doing","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2463",2874,"such a thing, some time before, and now he remembered that dream with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2464",2874,"apprehension and anger, and said that rather than see her unsex herself","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2465",2874,"and go away with the armies, he would require her brothers to drown her;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2466",2874,"and that if they should refuse, he would do it with his own hands.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2467",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2468",2874,"But none of these things shook her purpose in the least. Her parents","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2469",2874,"kept a strict watch upon her to keep her from leaving the village, but","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2470",2874,"she said her time was not yet; that when the time to go was come she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2471",2874,"should know it, and then the keepers would watch in vain.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2472",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2473",2874,"The summer wasted along; and when it was seen that her purpose continued","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2474",2874,"steadfast, the parents were glad of a chance which finally offered","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2475",2874,"itself for bringing her projects to an end through marriage. The Paladin","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2476",2874,"had the effrontery to pretend that she had engaged herself to him","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2477",2874,"several years before, and now he claimed a ratification of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2478",2874,"engagement.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2479",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2480",2874,"She said his statement was not true, and refused to marry him. She was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2481",2874,"cited to appear before the ecclesiastical court at Toul to answer","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2482",2874,"for her perversity; when she declined to have counsel, and elected to","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2483",2874,"conduct her case herself, her parents and all her ill-wishers rejoiced,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2484",2874,"and looked upon her as already defeated. And that was natural enough;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"2485",2874,"for who would expect that an ignorant peasant-girl of sixteen would be","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
