"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"991",832,"""Aye, that I will,"" said the Sheriff, his cupidity casting his caution","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"992",832,"to the winds. ""Tarry with me over night, and I will go with you in the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"993",832,"morning.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"994",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"995",832,"This was a poser for Robin, since he liked not the idea of staying over","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"996",832,"night at the Sheriff's house. He had hoped to appoint a meeting-place","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"997",832,"for the other, but now saw that this might excite doubt. He looked","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"998",832,"around at the company. By this time, you must know, the feast had","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"999",832,"progressed far, and the butchers were deep in their cups. The Sheriff","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1000",832,"and Robin had talked in a low voice, and my lord Bishop was almost","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1001",832,"asleep.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1002",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1003",832,"""Agreed,"" said Robin presently, and the words were no sooner out of his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1004",832,"mouth than the door opened and a serving-man entered bearing tray of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1005",832,"mulled wine. At sight of the fellow's face, Robin gave an involuntary","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1006",832,"start of surprise which was instantly checked. The other also saw him,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1007",832,"stood still a moment, and as if forgetting something turned about and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1008",832,"left the hall.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1009",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1010",832,"It was Little John.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1011",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1012",832,"A dozen questions flashed across Robin's mind, and he could find answer","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1013",832,"for none of them. What was Little John doing in the Sheriff's house? Why","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1014",832,"had he not told the band? Was he true to them? Would he betray him?","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1015",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1016",832,"But these questions of distrust were dismissed from Robin's open mind","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1017",832,"as soon as they had entered. He knew that Little John was faithful and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1018",832,"true.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1019",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1020",832,"He recovered his spirits and began again upon a vein of foolish banter,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1021",832,"for the amusement of the Sheriff and his guests, all being now merry","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1022",832,"with wine.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1023",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1024",832,"""A song!"" one of them shouted, and the cry was taken up round the table.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1025",832,"Robin mounted his chair and trolled forth:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1026",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1027",832,"     ""A lass and a butcher of Nottingham","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1028",832,"     Agreed 'twixt them for to wed.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1029",832,"     Says he, 'I'll give ye the meat, fair dame,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1030",832,"     And ye will give me the bread.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1031",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1032",832,"Then they joined in the chorus amid a pounding of cups upon the board:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1033",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1034",832,"     ""With a hey and a ho","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1035",832,"     And a hey nonny no,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1036",832,"     A butcher of Nottingham!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1037",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1038",832,"While the song was at its height, Little John reappeared, with other","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1039",832,"servants, and refilled the cups. He came up to Robin and, as if asking","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1040",832,"him if he would have more wine, said softly, ""Meet me in the pantry","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1041",832,"to-night.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1042",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1043",832,"Robin nodded, and sang loudly. The day was already far spent, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1044",832,"presently the company broke up with many hiccupy bows of the Sheriff and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1045",832,"little notice of the drowsy Bishop.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1046",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1047",832,"When the company was dispersed, the Sheriff bade a servant show Robin to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1048",832,"his room, and promised to see him at breakfast the next day.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1049",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1050",832,"Robin kept his word and met Little John that night, and the sheriff next","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1051",832,"day; but Little John has been doing so much in the meantime that he must","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1052",832,"be allowed a chapter to himself.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1053",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1054",832,"So let us turn to another story that was sung of, in the ballads of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1055",832,"olden time, and find out how Little John entered the Sheriff's service.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1056",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1057",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1058",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1059",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1060",832,"CHAPTER IV","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1061",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1062",832,"HOW LITTLE JOHN ENTERED THE SHERIFF'S SERVICE","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1063",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1064",832,"     List and hearken, gentlemen,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1065",832,"     All ye that now be here,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1066",832,"     Of Little John, that was Knight's-man,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1067",832,"     Good mirth ye now shall hear.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1068",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1069",832,"It had come around another Fair day at Nottingham town, and folk crowded","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1070",832,"there by all the gates. Goods of many kinds were displayed in gaily","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1071",832,"colored booths, and at every cross-street a free show was in progress.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1072",832,"Here and there, stages had been erected for the play at quarter-staff, a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1073",832,"highly popular sport.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1074",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1075",832,"There was a fellow, one Eric of Lincoln, who was thought to be the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1076",832,"finest man with the staff for miles around. His feats were sung about in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1077",832,"ballads through all the shire. A great boaster was he withal, and to-day","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1078",832,"he strutted about on one of these corner stages, and vaunted of his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1079",832,"prowess, and offered to crack any man's crown for a shilling. Several","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1080",832,"had tried their skill with Eric, but he had soon sent them spinning in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1081",832,"no gentle manner, amid the jeers and laughter of the onlookers.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1082",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1083",832,"A beggar-man sat over against Eric's stage and grinned every time a pate","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1084",832,"was cracked. He was an uncouth fellow, ragged and dirty and unshaven.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1085",832,"Eric caught sight of his leering face at one of his boasts--for there","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1086",832,"was a lull in the game, because no man else wanted to come within reach","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1087",832,"of Eric's blows. Eric, I say, noticed the beggar-man grinning at him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1088",832,"rather impudently, and turned toward him sharply.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1089",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1090",832,"""How now, you dirty villain!"" quoth he, ""mend your manners to your","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1091",832,"betters, or, by our Lady, I'll dust your rags for you.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1092",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1093",832,"The beggar-man still grinned. ""I am always ready to mend my manners to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1094",832,"my betters,"" said he, ""but I am afraid you cannot teach me any better","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1095",832,"than you can dust my jacket.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1096",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1097",832,"""Come up! Come up!"" roared the other, flourishing his staff.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1098",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1099",832,"""That will I,"" said the beggar, getting up slowly and with difficulty.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1100",832,"""It will pleasure me hugely to take a braggart down a notch, an some","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1101",832,"good man will lend me a stout quarter-staff.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1102",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1103",832,"At this a score of idlers reached him their staves--being ready enough","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1104",832,"to see another man have his head cracked, even if they wished to save","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1105",832,"their own--and he took the stoutest and heaviest of all. He made a sorry","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1106",832,"enough figure as he climbed awkwardly upon the stage, but when he had","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1107",832,"gained it, he towered full half a head above the other, for all his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1108",832,"awkwardness. Nathless, he held his stick so clumsily that the crowd","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1109",832,"laughed in great glee.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1110",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1111",832,"Now each man took his place and looked the other up and down, watching","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1112",832,"warily for an opening. Only a moment stood they thus, for Eric, intent","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1113",832,"on teaching this rash beggar a lesson and sweeping him speedily off the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1114",832,"stage, launched forth boldly and gave the other a sounding crack on the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1115",832,"shoulder. The beggar danced about, and made as though he would drop his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1116",832,"staff from very pain, while the crowd roared and Eric raised himself for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1117",832,"another crushing blow. But just then the awkward beggar came to life.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"1118",832,"Straightening himself like a flash, he dealt Eric a back-handed blow,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
