"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4472",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4473",9862,"CHAPTER VII","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4474",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4475",9862,"THE SUN SHINES UPON A KING AND A GIRL READS OF THE FALL OF BABYLON","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4476",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4477",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4478",9862,"~1~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4479",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4480",9862,"Embittered by this unhappy ending of my romance, I turned to my work","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4481",9862,"with savage zeal, determined not again to be diverted by a personal","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4482",9862,"effort to save the Germans from their sins. But this application to my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4483",9862,"test-tubes was presently interrupted by a German holiday which was known","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4484",9862,"as The Day of the Sun.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4485",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4486",9862,"From the conversation of my assistants I gathered that this was an","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4487",9862,"annual occasion of particular importance. It was, in fact, His Majesty's","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4488",9862,"birthday, and was celebrated by permitting the favoured classes to see","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4489",9862,"the ruler himself at the Place in the Sun. For this Royal exhibition I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4490",9862,"received a blue ticket of which my assistants were curiously envious.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4491",9862,"They inspected the number of it and the hour of my admittance to the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4492",9862,"Royal Level. ""It is the first appearance of the day,"" they said. ""His","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4493",9862,"Majesty will be fresh to speak; you will be near; you will be able to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4494",9862,"see His Face without the aid of a glass; you will be able to hear His","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4495",9862,"Voice, and not merely the reproducing horns.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4496",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4497",9862,"In the morning our news bulletin was wholly devoted to announcements and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4498",9862,"patriotic exuberances. Across the sheet was flamed a headline stating","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4499",9862,"that the meteorologist of the Roof Observatory reported that the sun","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4500",9862,"would shine in full brilliancy upon the throne. This seemed very","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4501",9862,"puzzling to me. For the Place in the Sun was clearly located on the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4502",9862,"Royal Level and some hundred metres beneath the roof of the city.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4503",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4504",9862,"I went, at the hour announced on my ticket, to the indicated elevator;","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4505",9862,"and, with an eager crowd of fellow scientists, stepped forth into a vast","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4506",9862,"open space where the vaulted ceiling was supported by massive fluted","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4507",9862,"columns that rose to twice the height of the ordinary spacing of the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4508",9862,"levels of the city.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4509",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4510",9862,"An enormous crowd of men of the higher ranks was gathering. Closely","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4511",9862,"packed and standing, the multitude extended to the sides and the rear of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4512",9862,"my position for many hundred metres until it seemed quite lost under the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4513",9862,"glowing lights in the distance. Before us a huge curtain hung.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4514",9862,"Emblazoned on its dull crimson background of subdued socialism was a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4515",9862,"gigantic black eagle, the leering emblem of autocracy. Above and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4516",9862,"extending back over us, appeared in the ceiling a deep and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4517",9862,"unlighted crevice.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4518",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4519",9862,"As the crowd seemed complete the men about me consulted their watches","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4520",9862,"and then suddenly grew quiet in expectancy. The lights blinked twice and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4521",9862,"went out, and we were bathed in a hush of darkness. The heavy curtain","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4522",9862,"rustled like the mantle of Jove while from somewhere above I heard the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4523",9862,"shutters of the windows of heaven move heavily on their rollers. A","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4524",9862,"flashing brilliant beam of light shot through the blackness and fell in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4525",9862,"wondrous splendour upon a dazzling metallic dais, whereon rested the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4526",9862,"gilded throne of the House of Hohenzollern.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4527",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4528",9862,"Seated upon the throne was a man--a very little man he seemed amidst","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4529",9862,"such vast and vivid surroundings. He was robed in a cape of dazzling","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4530",9862,"white, and on his head he wore a helmet of burnished platinum. Before","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4531",9862,"the throne and slightly to one side stood the round form of a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4532",9862,"paper globe.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4533",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4534",9862,"His Majesty rose, stepped a few paces forward; and, as he with solemn","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4535",9862,"deliberation raised his hand into the shaft of burning light, from the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4536",9862,"throng there came a frenzied shouting, which soon changed into a sort of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4537",9862,"chanting and then into a throaty song.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4538",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4539",9862,"His Majesty lowered his hand; the song ceased; a great stillness hung","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4540",9862,"over the multitude. Eitel I, Emperor of the Germans, now raised his face","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4541",9862,"and stared for a moment unblinkingly into the beam of sunlight, then he","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4542",9862,"lowered his gaze toward the sea of upturned faces.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4543",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4544",9862,"""My people,"" he said, in a voice which for all his pompous effort, fell","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4545",9862,"rather flat in the immensity, ""you are assembled here in the Place of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4546",9862,"the Sun to do honour to God's anointed ruler of the world.""","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4547",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4548",9862,"From ten thousand throats came forth another raucous shout.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4549",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4550",9862,"""Two and a half centuries ago,"" now spoke His Majesty, ""God appointed","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4551",9862,"the German race, under William the Great, of the House of Hohenzollern,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4552",9862,"to be the rulers of the world.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4553",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4554",9862,"""For nineteen hundred years, God in his infinite patience, had awaited","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4555",9862,"the outcome of the test of the Nazarene's doctrine of servile humility","City of Endless Night","Hastings, Milo","Science Fiction","en"
"4556",9862,"and effeminate peace. But the Christian nations of the earth were","City of Endless Night","Hastings, Milo","Science Fiction","en"
