"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1062",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1063",1377,"""Now, by His name that I most reverence in heaven,"" said the Christian,","The Talisman","Scott, Walter","Historical Fiction","en"
"1064",1377,"""and by hers whom I most worship on earth, thou art but a blinded and","The Talisman","Scott, Walter","Historical Fiction","en"
"1065",1377,"a bewildered infidel!--That diamond signet which thou wearest on thy","The Talisman","Scott, Walter","Historical Fiction","en"
"1066",1377,"finger, thou holdest it, doubtless, as of inestimable value?""","The Talisman","Scott, Walter","Historical Fiction","en"
"1067",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1068",1377,"""Balsora and Bagdad cannot show the like,"" replied the Saracen; ""but","The Talisman","Scott, Walter","Historical Fiction","en"
"1069",1377,"what avails it to our purpose?""","The Talisman","Scott, Walter","Historical Fiction","en"
"1070",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1071",1377,"""Much,"" replied the Frank, ""as thou shalt thyself confess. Take my","The Talisman","Scott, Walter","Historical Fiction","en"
"1072",1377,"war-axe and dash the stone into twenty shivers: would each fragment be","The Talisman","Scott, Walter","Historical Fiction","en"
"1073",1377,"as valuable as the original gem, or would they, all collected, bear the","The Talisman","Scott, Walter","Historical Fiction","en"
"1074",1377,"tenth part of its estimation?""","The Talisman","Scott, Walter","Historical Fiction","en"
"1075",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1076",1377,"""That is a child's question,"" answered the Saracen; ""the fragments of","The Talisman","Scott, Walter","Historical Fiction","en"
"1077",1377,"such a stone would not equal the entire jewel in the degree of hundreds","The Talisman","Scott, Walter","Historical Fiction","en"
"1078",1377,"to one.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1079",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1080",1377,"""Saracen,"" replied the Christian warrior, ""the love which a true knight","The Talisman","Scott, Walter","Historical Fiction","en"
"1081",1377,"binds on one only, fair and faithful, is the gem entire; the affection","The Talisman","Scott, Walter","Historical Fiction","en"
"1082",1377,"thou flingest among thy enslaved wives and half-wedded slaves is","The Talisman","Scott, Walter","Historical Fiction","en"
"1083",1377,"worthless, comparatively, as the sparkling shivers of the broken","The Talisman","Scott, Walter","Historical Fiction","en"
"1084",1377,"diamond.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1085",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1086",1377,"""Now, by the Holy Caaba,"" said the Emir, ""thou art a madman who hugs","The Talisman","Scott, Walter","Historical Fiction","en"
"1087",1377,"his chain of iron as if it were of gold! Look more closely. This ring","The Talisman","Scott, Walter","Historical Fiction","en"
"1088",1377,"of mine would lose half its beauty were not the signet encircled and","The Talisman","Scott, Walter","Historical Fiction","en"
"1089",1377,"enchased with these lesser brilliants, which grace it and set it off.","The Talisman","Scott, Walter","Historical Fiction","en"
"1090",1377,"The central diamond is man, firm and entire, his value depending on","The Talisman","Scott, Walter","Historical Fiction","en"
"1091",1377,"himself alone; and this circle of lesser jewels are women, borrowing","The Talisman","Scott, Walter","Historical Fiction","en"
"1092",1377,"his lustre, which he deals out to them as best suits his pleasure or","The Talisman","Scott, Walter","Historical Fiction","en"
"1093",1377,"his convenience. Take the central stone from the signet, and the","The Talisman","Scott, Walter","Historical Fiction","en"
"1094",1377,"diamond itself remains as valuable as ever, while the lesser gems are","The Talisman","Scott, Walter","Historical Fiction","en"
"1095",1377,"comparatively of little value. And this is the true reading of thy","The Talisman","Scott, Walter","Historical Fiction","en"
"1096",1377,"parable; for what sayeth the poet Mansour: 'It is the favour of man","The Talisman","Scott, Walter","Historical Fiction","en"
"1097",1377,"which giveth beauty and comeliness to woman, as the stream glitters no","The Talisman","Scott, Walter","Historical Fiction","en"
"1098",1377,"longer when the sun ceaseth to shine.'""","The Talisman","Scott, Walter","Historical Fiction","en"
"1099",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1100",1377,"""Saracen,"" replied the Crusader, ""thou speakest like one who never saw","The Talisman","Scott, Walter","Historical Fiction","en"
"1101",1377,"a woman worthy the affection of a soldier. Believe me, couldst thou","The Talisman","Scott, Walter","Historical Fiction","en"
"1102",1377,"look upon those of Europe, to whom, after Heaven, we of the order of","The Talisman","Scott, Walter","Historical Fiction","en"
"1103",1377,"knighthood vow fealty and devotion, thou wouldst loathe for ever the","The Talisman","Scott, Walter","Historical Fiction","en"
"1104",1377,"poor sensual slaves who form thy haram. The beauty of our fair ones","The Talisman","Scott, Walter","Historical Fiction","en"
"1105",1377,"gives point to our spears and edge to our swords; their words are our","The Talisman","Scott, Walter","Historical Fiction","en"
"1106",1377,"law; and as soon will a lamp shed lustre when unkindled, as a knight","The Talisman","Scott, Walter","Historical Fiction","en"
"1107",1377,"distinguish himself by feats of arms, having no mistress of his","The Talisman","Scott, Walter","Historical Fiction","en"
"1108",1377,"affection.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1109",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1110",1377,"""I have heard of this frenzy among the warriors of the West,"" said the","The Talisman","Scott, Walter","Historical Fiction","en"
"1111",1377,"Emir, ""and have ever accounted it one of the accompanying symptoms of","The Talisman","Scott, Walter","Historical Fiction","en"
"1112",1377,"that insanity which brings you hither to obtain possession of an empty","The Talisman","Scott, Walter","Historical Fiction","en"
"1113",1377,"sepulchre. But yet, methinks, so highly have the Franks whom I have met","The Talisman","Scott, Walter","Historical Fiction","en"
"1114",1377,"with extolled the beauty of their women, I could be well contented to","The Talisman","Scott, Walter","Historical Fiction","en"
"1115",1377,"behold with mine own eyes those charms which can transform such brave","The Talisman","Scott, Walter","Historical Fiction","en"
"1116",1377,"warriors into the tools of their pleasure.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1117",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1118",1377,"""Brave Saracen,"" said the Knight, ""if I were not on a pilgrimage to the","The Talisman","Scott, Walter","Historical Fiction","en"
"1119",1377,"Holy Sepulchre, it should be my pride to conduct you, on assurance of","The Talisman","Scott, Walter","Historical Fiction","en"
"1120",1377,"safety, to the camp of Richard of England, than whom none knows better","The Talisman","Scott, Walter","Historical Fiction","en"
"1121",1377,"how to do honour to a noble foe; and though I be poor and unattended","The Talisman","Scott, Walter","Historical Fiction","en"
"1122",1377,"yet have I interest to secure for thee, or any such as thou seemest, not","The Talisman","Scott, Walter","Historical Fiction","en"
"1123",1377,"safety only, but respect and esteem. There shouldst thou see several","The Talisman","Scott, Walter","Historical Fiction","en"
"1124",1377,"of the fairest beauties of France and Britain form a small circle, the","The Talisman","Scott, Walter","Historical Fiction","en"
"1125",1377,"brilliancy of which exceeds ten-thousandfold the lustre of mines of","The Talisman","Scott, Walter","Historical Fiction","en"
"1126",1377,"diamonds such as thine.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1127",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1128",1377,"""Now, by the corner-stone of the Caaba!"" said the Saracen, ""I will","The Talisman","Scott, Walter","Historical Fiction","en"
"1129",1377,"accept thy invitation as freely as it is given, if thou wilt postpone","The Talisman","Scott, Walter","Historical Fiction","en"
"1130",1377,"thy present intent; and, credit me, brave Nazarene, it were better for","The Talisman","Scott, Walter","Historical Fiction","en"
"1131",1377,"thyself to turn back thy horse's head towards the camp of thy people,","The Talisman","Scott, Walter","Historical Fiction","en"
"1132",1377,"for to travel towards Jerusalem without a passport is but a wilful","The Talisman","Scott, Walter","Historical Fiction","en"
"1133",1377,"casting-away of thy life.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1134",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1135",1377,"""I have a pass,"" answered the Knight, producing a parchment, ""Under","The Talisman","Scott, Walter","Historical Fiction","en"
"1136",1377,"Saladin's hand and signet.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1137",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1138",1377,"The Saracen bent his head to the dust as he recognized the seal and","The Talisman","Scott, Walter","Historical Fiction","en"
"1139",1377,"handwriting of the renowned Soldan of Egypt and Syria; and having kissed","The Talisman","Scott, Walter","Historical Fiction","en"
"1140",1377,"the paper with profound respect, he pressed it to his forehead, then","The Talisman","Scott, Walter","Historical Fiction","en"
"1141",1377,"returned it to the Christian, saying, ""Rash Frank, thou hast sinned","The Talisman","Scott, Walter","Historical Fiction","en"
"1142",1377,"against thine own blood and mine, for not showing this to me when we","The Talisman","Scott, Walter","Historical Fiction","en"
"1143",1377,"met.""","The Talisman","Scott, Walter","Historical Fiction","en"
"1144",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"1145",1377,"""You came with levelled spear,"" said the Knight. ""Had a troop of","The Talisman","Scott, Walter","Historical Fiction","en"
