"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1098",10041,"pretend to be. But, on the other hand, I must plead guilty to deriving","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1099",10041,"considerable harmless amusement from your efforts to dress as an example","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1100",10041,"and an irritant to all Lichfield.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1101",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1102",10041,"""You wouldn't have me a dowd, Olaf?"" said she, demurely. ""I have to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1103",10041,"neat and tidy, you know. You wouldn't have me going about in a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1104",10041,"continuous state of unbuttonedness and black bombazine like Mrs. Rabbet,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1105",10041,"would you?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1106",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1107",10041,"Rudolph Musgrave debated as to this. ""I dare say,"" he at last conceded,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1108",10041,"cautiously, ""that to the casual eye your appearance is somewhat","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1109",10041,"--er--more pleasing than that of our rector's wife. But, on the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1110",10041,"other hand----""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1111",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1112",10041,"""Olaf, I am embarrassed by such fulsome eulogy. Mrs. Rabbet isn't a day","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1113",10041,"under forty-nine. And you consider me _somewhat_ better-looking than she","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1114",10041,"is!""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1115",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1116",10041,"He inspected her critically, and was confirmed in his opinion.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1117",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1118",10041,"""Olaf""--coaxingly--""do you really think I am as ugly as that?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1119",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1120",10041,"""Pouf!"" said the colonel airily; ""I dare say you are well enough.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1121",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1122",10041,"""Olaf""--and this was even more cajoling--""do you know you've never told","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1123",10041,"me what sort of a woman you most admire?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1124",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1125",10041,"""I don't admire any of them,"" said Colonel Musgrave, stoutly. ""They are","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1126",10041,"too vain and frivolous--especially the pink-and-white ones,"" he added,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1127",10041,"unkindlily.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1128",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1129",10041,"""Cousin Agatha has told me all about your multifarious affairs of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1130",10041,"course. She depicts you as a sort of cardiacal buccaneer and visibly","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1131",10041,"gloats over the tale of your enormities. She is perfectly dear about","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1132",10041,"it. But have you never--_cared_--for any woman, Olaf?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1133",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1134",10041,"Precarious ground, this! His eyes were fixed upon her now. And hers, for","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1135",10041,"doubtless sufficient reasons, were curiously intent upon anything in the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1136",10041,"universe rather than Rudolph Musgrave.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1137",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1138",10041,"""Yes,"" said he, with a little intake of the breath; ""yes, I cared once.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1139",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1140",10041,"""And--she cared?"" asked Miss Stapylton.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1141",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1142",10041,"She happened, even now, not to be looking at him.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1143",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1144",10041,"""She!"" Rudolph Musgrave cried, in real surprise. ""Why, God bless my","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1145",10041,"soul, of course she didn't! She didn't know anything about it.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1146",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1147",10041,"""You never told her, Olaf?""--and this was reproachful. Then Patricia","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1148",10041,"said: ""Well! and did she go down in the cellar and get the wood-ax or","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1149",10041,"was she satisfied just to throw the bric-a-brac at you?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1150",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1151",10041,"And Colonel Musgrave laughed aloud.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1152",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1153",10041,"""Ah!"" said he; ""it would have been a brave jest if I had told her,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1154",10041,"wouldn't it? She was young, you see, and wealthy, and--ah, well, I won't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1155",10041,"deceive you by exaggerating her personal attractions! I will serve up to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1156",10041,"you no praises of her sauced with lies. And I scorn to fall back on the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1157",10041,"stock-in-trade of the poets,--all their silly metaphors and similes and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1158",10041,"suchlike nonsense. I won't tell you that her complexion reminded me of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1159",10041,"roses swimming in milk, for it did nothing of the sort. Nor am I going","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1160",10041,"to insist that her eyes had a fire like that of stars, or proclaim that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1161",10041,"Cupid was in the habit of lighting his torch from them. I don't think","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1162",10041,"he was. I would like to have caught the brat taking any such liberties","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1163",10041,"with those innocent, humorous, unfathomable eyes of hers! And they","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1164",10041,"didn't remind me of violets, either,"" he pursued, belligerently, ""nor","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1165",10041,"did her mouth look to me in the least like a rosebud, nor did I have the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1166",10041,"slightest difficulty in distinguishing between her hands and lilies. I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1167",10041,"consider these hyperbolical figures of speech to be idiotic. Ah, no!""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1168",10041,"cried Colonel Musgrave, warming to his subject--and regarding it, too,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1169",10041,"very intently; ""ah, no, a face that could be patched together at the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1170",10041,"nearest florist's would not haunt a man's dreams o'nights, as hers does!","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1171",10041,"I haven't any need for praises sauced with lies! I spurn hyperbole. I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1172",10041,"scorn exaggeration. I merely state calmly and judicially that she was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1173",10041,"God's masterpiece,--the most beautiful and adorable and indescribable","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1174",10041,"creature that He ever made.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1175",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1176",10041,"She smiled at this. ""You should have told her, Olaf,"" said Miss","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1177",10041,"Stapylton. ""You should have told her that you cared.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1178",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1179",10041,"He gave a gesture of dissent. ""She had everything,"" he pointed out,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1180",10041,"""everything the world could afford her. And, doubtless, she would have","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1181",10041,"been very glad to give it all up for me, wouldn't she?--for me, who","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"1182",10041,"haven't youth or wealth or fame or anything? Ah, I dare say she would","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
