"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"187",3139,"under each head, in entire contempt of real order of time, the perils he","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"188",3139,"thinks owing to each foe.  Fürwitz most justly gets the credit of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"189",3139,"Maximilian’s perils on the steeple of Ulm, though, unfortunately, the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"190",3139,"artist has represented the daring climber as standing not much above the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"191",3139,"shoulders of Fürwitz and Ehrenhold; and although the annotation tells us","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"192",3139,"that his “hinder half foot” overhung the scaffold, the danger in the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"193",3139,"print is not appalling.  Fürwitz likewise inveigles him into putting the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"194",3139,"point (_schnäbel_) of his shoe into the wheel of a mill for turning stone","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"195",3139,"balls, where he certainly hardly deserved to lose nothing but the beak of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"196",3139,"his shoe.  This enemy also brings him into numerous unpleasant","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"197",3139,"predicaments on precipices, where he hangs by one hand; while the chamois","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"198",3139,"stand delighted on every available peak, Fürwitz grins malevolently, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"199",3139,"Ehrenhold stands pointing at him over his shoulder.  Time and place are","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"200",3139,"given in the notes for all these escapes.  After some twenty adventures","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"201",3139,"Fürwitz is beaten off, and Umfallo tries his powers.  Here the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"202",3139,"misadventures do not involve so much folly on the hero’s part—though, to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"203",3139,"be sure, he ventures into a lion’s den unarmed, and has to beat off the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"204",3139,"inmates with a shovel.  But the other adventures are more rational.  He","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"205",3139,"catches a jester—of admirably foolish expression—putting a match to a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"206",3139,"powder-magazine; he is wonderfully preserved in mountain avalanches and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"207",3139,"hurricanes; reins up his horse on the verge of an abyss; falls through","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"208",3139,"ice in Holland and shows nothing but his head above it; cures himself of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"209",3139,"a fever by draughts of water, to the great disgust of his physicians, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"210",3139,"escapes a fire bursting out of a tall stove.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"211",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"212",3139,"Neidelhard brings his real battles and perils.  From this last he is in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"213",3139,"danger of shipwreck, of assassination, of poison, in single combat, or in","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"214",3139,"battle; tumults of the people beset him; he is imprisoned as at Ghent.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"215",3139,"But finally Neidelhard is beaten back; and the hero is presented to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"216",3139,"Ehrenreich.  Ehrenhold recounts his triumphs, and accuses the three","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"217",3139,"captains.  One is hung, another beheaded, the third thrown headlong from","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"218",3139,"a tower, and a guardian angel then summons Theurdank to his union with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"219",3139,"his Queen.  No doubt this reunion was the life-dream of the harassed,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"220",3139,"busy, inconsistent man, who flashed through the turmoils of the early","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"221",3139,"sixteenth century.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"222",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"223",3139,"The adventures of Maximilian which have been adverted to in the story are","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"224",3139,"all to be found in Theurdank, and in his early life he was probably the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"225",3139,"brilliant eager person we have tried in some degree to describe.  In his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"226",3139,"latter years it is well known that he was much struck by Luther’s","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"227",3139,"arguments; and, indeed, he had long been conscious of need of Church","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"228",3139,"reform, though his plans took the grotesque form of getting himself made","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"229",3139,"Pope, and taking all into his own hands.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"230",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"231",3139,"Perhaps it was unwise to have ever so faintly sketched Ebbo’s career","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"232",3139,"through the ensuing troubles; but the history of the star and of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"233",3139,"spark in the stubble seemed to need completion; and the working out of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"234",3139,"the character of the survivor was unfinished till his course had been","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"235",3139,"thought over from the dawn of the Wittenberg teaching, which must have","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"236",3139,"seemed no novelty to an heir of the doctrine of Tauler, and of the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"237",3139,"veritably Catholic divines of old times.  The idea is of the supposed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"238",3139,"course of a thoughtful, refined, conscientious man through the earlier","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"239",3139,"times of the Reformation, glad of the hope of cleansing the Church, but","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"240",3139,"hoping to cleanse, not to break away from her—a hope that Luther himself","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"241",3139,"long cherished, and which was not entirely frustrated till the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"242",3139,"re-assembly at Trent in the next generation.  Justice has never been done","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"243",3139,"to the men who feared to loose their hold on the Church Catholic as the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"244",3139,"one body to which the promises were made.  Their loyalty has been treated","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"245",3139,"as blindness, timidity, or superstition; but that there were many such","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"246",3139,"persons, and those among the very highest minds of their time, no one can","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"247",3139,"have any doubt after reading such lives as those of Friedrich the Wise of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"248",3139,"Saxony, of Erasmus, of Vittoria Colonna, or of Cardinal Giustiniani.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"249",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"250",3139,"_April_ 9, 1836.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"251",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"252",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"253",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"254",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"255",3139,"LIST OF ILLUSTRATIONS","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"256",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"257",3139,"“She was too young and too delicate to reject                _Page_ 37","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"258",3139,"civilization, and she let Christina braid her hair, bathe","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"259",3139,"her, and arrange her dress, with sensations of comfort","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"260",3139,"that were almost like health”  _Front_","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"261",3139,"Henceforth mine own lady-mother is the mistress of this            126","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"262",3139,"castle, and whoever speaks a rude word to her offends the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"263",3139,"Freiherr von Adlerstein","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"264",3139,"“‘No; only I saw that you stayed here all alone,’ she              269","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"265",3139,"said, clasping her hands”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"266",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"267",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"268",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"269",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"270",3139,"CHAPTER I","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"271",3139,"MASTER GOTTFRIED’S WORKSHOP","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"272",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"273",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"274",3139,"THE upper lattices of a tall, narrow window were open, and admitted the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"275",3139,"view, of first some richly-tinted vine leaves and purpling grapes, then,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
