"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1430",3055,"vaulted over, the walls painted with gold and ultramarine, the floor","The Wood Beyond the World","Morris, William","Fantasy","en"
"1431",3055,"dark, and spangled with many colours, and the windows glazed with knots","The Wood Beyond the World","Morris, William","Fantasy","en"
"1432",3055,"and pictures.  Midmost thereof was a fountain of gold, whence the water","The Wood Beyond the World","Morris, William","Fantasy","en"
"1433",3055,"ran two ways in gold-lined runnels, spanned twice with little bridges of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1434",3055,"silver.  Long was that hall, and now not very light, so that Walter was","The Wood Beyond the World","Morris, William","Fantasy","en"
"1435",3055,"come past the fountain before he saw any folk therein: then he looked up","The Wood Beyond the World","Morris, William","Fantasy","en"
"1436",3055,"toward the high-seat, and himseemed that a great light shone thence, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1437",3055,"dazzled his eyes; and he went on a little way, and then fell on his","The Wood Beyond the World","Morris, William","Fantasy","en"
"1438",3055,"knees; for there before him on the high-seat sat that wondrous Lady,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1439",3055,"whose lively image had been shown to him thrice before; and she was clad","The Wood Beyond the World","Morris, William","Fantasy","en"
"1440",3055,"in gold and jewels, as he had erst seen her.  But now she was not alone;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1441",3055,"for by her side sat a young man, goodly enough, so far as Walter might","The Wood Beyond the World","Morris, William","Fantasy","en"
"1442",3055,"see him, and most richly clad, with a jewelled sword by his side, and a","The Wood Beyond the World","Morris, William","Fantasy","en"
"1443",3055,"chaplet of gems on his head.  They held each other by the hand, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1444",3055,"seemed to be in dear converse together; but they spake softly, so that","The Wood Beyond the World","Morris, William","Fantasy","en"
"1445",3055,"Walter might not hear what they said, till at last the man spake aloud to","The Wood Beyond the World","Morris, William","Fantasy","en"
"1446",3055,"the Lady: ""Seest thou not that there is a man in the hall?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1447",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1448",3055,"""Yea,"" she said, ""I see him yonder, kneeling on his knees; let him come","The Wood Beyond the World","Morris, William","Fantasy","en"
"1449",3055,"nigher and give some account of himself.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1450",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1451",3055,"So Walter stood up and drew nigh, and stood there, all shamefaced and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1452",3055,"confused, looking on those twain, and wondering at the beauty of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"1453",3055,"Lady.  As for the man, who was slim, and black-haired, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"1454",3055,"straight-featured, for all his goodliness Walter accounted him little,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1455",3055,"and nowise deemed him to look chieftain-like.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1456",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1457",3055,"Now the Lady spake not to Walter any more than erst; but at last the man","The Wood Beyond the World","Morris, William","Fantasy","en"
"1458",3055,"said: ""Why doest thou not kneel as thou didst erewhile?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1459",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1460",3055,"Walter was on the point of giving him back a fierce answer; but the Lady","The Wood Beyond the World","Morris, William","Fantasy","en"
"1461",3055,"spake and said: ""Nay, friend, it matters not whether he kneel or stand;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1462",3055,"but he may say, if he will, what he would have of me, and wherefore he is","The Wood Beyond the World","Morris, William","Fantasy","en"
"1463",3055,"come hither.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1464",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1465",3055,"Then spake Walter, for as wroth and ashamed as he was: ""Lady, I have","The Wood Beyond the World","Morris, William","Fantasy","en"
"1466",3055,"strayed into this land, and have come to thine house as I suppose, and if","The Wood Beyond the World","Morris, William","Fantasy","en"
"1467",3055,"I be not welcome, I may well depart straightway, and seek a way out of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1468",3055,"thy land, if thou wouldst drive me thence, as well as out of thine","The Wood Beyond the World","Morris, William","Fantasy","en"
"1469",3055,"house.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1470",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1471",3055,"Thereat the Lady turned and looked on him, and when her eyes met his, he","The Wood Beyond the World","Morris, William","Fantasy","en"
"1472",3055,"felt a pang of fear and desire mingled shoot through his heart.  This","The Wood Beyond the World","Morris, William","Fantasy","en"
"1473",3055,"time she spoke to him; but coldly, without either wrath or any thought of","The Wood Beyond the World","Morris, William","Fantasy","en"
"1474",3055,"him: ""Newcomer,"" she said, ""I have not bidden thee hither; but here mayst","The Wood Beyond the World","Morris, William","Fantasy","en"
"1475",3055,"thou abide a while if thou wilt; nevertheless, take heed that here is no","The Wood Beyond the World","Morris, William","Fantasy","en"
"1476",3055,"King's Court.  There is, forsooth, a folk that serveth me (or, it may be,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1477",3055,"more than one), of whom thou wert best to know nought.  Of others I have","The Wood Beyond the World","Morris, William","Fantasy","en"
"1478",3055,"but two servants, whom thou wilt see; and the one is a strange creature,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1479",3055,"who should scare thee or scathe thee with a good will, but of a good will","The Wood Beyond the World","Morris, William","Fantasy","en"
"1480",3055,"shall serve nought save me; the other is a woman, a thrall, of little","The Wood Beyond the World","Morris, William","Fantasy","en"
"1481",3055,"avail, save that, being compelled, she will work woman's service for me,","The Wood Beyond the World","Morris, William","Fantasy","en"
"1482",3055,"but whom none else shall compel . . . Yea, but what is all this to thee;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1483",3055,"or to me that I should tell it to thee?  I will not drive thee away; but","The Wood Beyond the World","Morris, William","Fantasy","en"
"1484",3055,"if thine entertainment please thee not, make no plaint thereof to me, but","The Wood Beyond the World","Morris, William","Fantasy","en"
"1485",3055,"depart at thy will.  Now is this talk betwixt us overlong, since, as thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"1486",3055,"seest, I and this King's Son are in converse together.  Art thou a King's","The Wood Beyond the World","Morris, William","Fantasy","en"
"1487",3055,"Son?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1488",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1489",3055,"""Nay, Lady,"" said Walter, ""I am but of the sons of the merchants.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1490",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1491",3055,"""It matters not,"" she said; ""go thy ways into one of the chambers.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"1492",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1493",3055,"And straightway she fell a-talking to the man who sat beside her","The Wood Beyond the World","Morris, William","Fantasy","en"
"1494",3055,"concerning the singing of the birds beneath her window in the morning;","The Wood Beyond the World","Morris, William","Fantasy","en"
"1495",3055,"and of how she had bathed her that day in a pool of the woodlands, when","The Wood Beyond the World","Morris, William","Fantasy","en"
"1496",3055,"she had been heated with hunting, and so forth; and all as if there had","The Wood Beyond the World","Morris, William","Fantasy","en"
"1497",3055,"been none there save her and the King's Son.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1498",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1499",3055,"But Walter departed all ashamed, as though he had been a poor man thrust","The Wood Beyond the World","Morris, William","Fantasy","en"
"1500",3055,"away from a rich kinsman's door; and he said to himself that this woman","The Wood Beyond the World","Morris, William","Fantasy","en"
"1501",3055,"was hateful, and nought love-worthy, and that she was little like to","The Wood Beyond the World","Morris, William","Fantasy","en"
"1502",3055,"tempt him, despite all the fairness of her body.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1503",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1504",3055,"No one else he saw in the house that even; he found meat and drink duly","The Wood Beyond the World","Morris, William","Fantasy","en"
"1505",3055,"served on a fair table, and thereafter he came on a goodly bed, and all","The Wood Beyond the World","Morris, William","Fantasy","en"
"1506",3055,"things needful, but no child of Adam to do him service, or bid him","The Wood Beyond the World","Morris, William","Fantasy","en"
"1507",3055,"welcome or warning.  Nevertheless he ate, and drank, and slept, and put","The Wood Beyond the World","Morris, William","Fantasy","en"
"1508",3055,"off thought of all these things till the morrow, all the more as he hoped","The Wood Beyond the World","Morris, William","Fantasy","en"
"1509",3055,"to see the kind maiden some time betwixt sunrise and sunset on that new","The Wood Beyond the World","Morris, William","Fantasy","en"
"1510",3055,"day.","The Wood Beyond the World","Morris, William","Fantasy","en"
"1511",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1512",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"1513",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
