"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"580",864,"be shown all the places by the way where strange things had fallen out.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"581",864,"I had tales of Claverhouse as we came through the bogs, and tales of the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"582",864,"devil, as we came over the top of the scaur.  As we came in by the abbey","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"583",864,"I heard somewhat of the old monks, and more of the freetraders, who use","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"584",864,"its ruins for a magazine, landing for that cause within a cannon-shot of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"585",864,"Durrisdeer; and along all the road the Duries and poor Mr. Henry were in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"586",864,"the first rank of slander.  My mind was thus highly prejudiced against","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"587",864,"the family I was about to serve, so that I was half surprised when I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"588",864,"beheld Durrisdeer itself, lying in a pretty, sheltered bay, under the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"589",864,"Abbey Hill; the house most commodiously built in the French fashion, or","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"590",864,"perhaps Italianate, for I have no skill in these arts; and the place the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"591",864,"most beautified with gardens, lawns, shrubberies, and trees I had ever","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"592",864,"seen.  The money sunk here unproductively would have quite restored the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"593",864,"family; but as it was, it cost a revenue to keep it up.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"594",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"595",864,"Mr. Henry came himself to the door to welcome me: a tall dark young","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"596",864,"gentleman (the Duries are all black men) of a plain and not cheerful","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"597",864,"face, very strong in body, but not so strong in health: taking me by the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"598",864,"hand without any pride, and putting me at home with plain kind speeches.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"599",864,"He led me into the hall, booted as I was, to present me to my lord.  It","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"600",864,"was still daylight; and the first thing I observed was a lozenge of clear","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"601",864,"glass in the midst of the shield in the painted window, which I remember","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"602",864,"thinking a blemish on a room otherwise so handsome, with its family","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"603",864,"portraits, and the pargeted ceiling with pendants, and the carved","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"604",864,"chimney, in one corner of which my old lord sat reading in his Livy.  He","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"605",864,"was like Mr. Henry, with much the same plain countenance, only more","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"606",864,"subtle and pleasant, and his talk a thousand times more entertaining.  He","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"607",864,"had many questions to ask me, I remember, of Edinburgh College, where I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"608",864,"had just received my mastership of arts, and of the various professors,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"609",864,"with whom and their proficiency he seemed well acquainted; and thus,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"610",864,"talking of things that I knew, I soon got liberty of speech in my new","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"611",864,"home.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"612",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"613",864,"In the midst of this came Mrs. Henry into the room; she was very far","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"614",864,"gone, Miss Katharine being due in about six weeks, which made me think","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"615",864,"less of her beauty at the first sight; and she used me with more of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"616",864,"condescension than the rest; so that, upon all accounts, I kept her in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"617",864,"the third place of my esteem.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"618",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"619",864,"It did not take long before all Patey Macmorland’s tales were blotted out","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"620",864,"of my belief, and I was become, what I have ever since remained, a loving","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"621",864,"servant of the house of Durrisdeer.  Mr. Henry had the chief part of my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"622",864,"affection.  It was with him I worked; and I found him an exacting master,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"623",864,"keeping all his kindness for those hours in which we were unemployed, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"624",864,"in the steward’s office not only loading me with work, but viewing me","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"625",864,"with a shrewd supervision.  At length one day he looked up from his paper","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"626",864,"with a kind of timidness, and says he, “Mr. Mackellar, I think I ought to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"627",864,"tell you that you do very well.”  That was my first word of commendation;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"628",864,"and from that day his jealousy of my performance was relaxed; soon it was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"629",864,"“Mr. Mackellar” here, and “Mr. Mackellar” there, with the whole family;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"630",864,"and for much of my service at Durrisdeer, I have transacted everything at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"631",864,"my own time, and to my own fancy, and never a farthing challenged.  Even","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"632",864,"while he was driving me, I had begun to find my heart go out to Mr.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"633",864,"Henry; no doubt, partly in pity, he was a man so palpably unhappy.  He","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"634",864,"would fall into a deep muse over our accounts, staring at the page or out","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"635",864,"of the window; and at those times the look of his face, and the sigh that","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"636",864,"would break from him, awoke in me strong feelings of curiosity and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"637",864,"commiseration.  One day, I remember, we were late upon some business in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"638",864,"the steward’s room.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"639",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"640",864,"This room is in the top of the house, and has a view upon the bay, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"641",864,"over a little wooded cape, on the long sands; and there, right over","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"642",864,"against the sun, which was then dipping, we saw the freetraders, with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"643",864,"great force of men and horses, scouring on the beach.  Mr. Henry had been","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"644",864,"staring straight west, so that I marvelled he was not blinded by the sun;","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"645",864,"suddenly he frowns, rubs his hand upon his brow, and turns to me with a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"646",864,"smile.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"647",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"648",864,"“You would not guess what I was thinking,” says he.  “I was thinking I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"649",864,"would be a happier man if I could ride and run the danger of my life,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
