"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2480",9608,"and I know better, and are not to be deceived by appearances, however","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2481",9608,"specious they may be. Ah, but come now! Having attained this highly","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2482",9608,"satisfactory condition, we can well afford to laugh at all our past","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2483",9608,"mistakes,--yes, even at our own! For let us be quite candid. Wasn't","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2484",9608,"there a time, dear lady, before Mr. Grundy came a-wooing, when,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2485",9608,"somehow, one was constantly meeting unexpected people in the garden,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2486",9608,"and, somehow, one sat out a formidable number of dances during the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2487",9608,"evening, and, somehow, the poets seemed a bit more plausible than they","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2488",9608,"do today? It was very foolish, of course,--but, ah, madam, there _was_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2489",9608,"a time,--a time when even our staid blood rejoiced with a strange","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2490",9608,"fervour in the summer moonlight, and it was good to be alive! Come","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2491",9608,"now, have you the face to deny it,--Mrs. Methuselah?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2492",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2493",9608,"""It has not been quite bad to be alive, these last few hours--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2494",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2495",9608,"""And, oh, my dear, how each of us will look back some day to this very","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2496",9608,"moment! And we are wasting it! And I have not any words to tell you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2497",9608,"how I love you! I am just a poor, dumb brute!"" I groaned.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2498",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2499",9608,"Then very tenderly she began to talk with me in a voice I cannot tell","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2500",9608,"you of, and concerning matters not to be recorded.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2501",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2502",9608,"And still she would not promise anything; and I would give an arm, I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2503",9608,"think, could it replevin all the idiotic and exquisite misery I knew","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2504",9608,"that night.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2505",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2506",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2507",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2508",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2509",9608,"8.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2510",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2511",9608,"_He Duels with a Stupid Woman_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2512",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2513",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2514",9608,"Yet I approached the garden on Saturday night with an elated heart.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2515",9608,"This was the last evening of the engagement of the Imperial Dramatic","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2516",9608,"Company. To-morrow the troupe was to leave Fairhaven; but I was very","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2517",9608,"confident that the leading lady would not accompany them, and by","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2518",9608,"reason of this confidence, I smiled as I strode through the city of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2519",9608,"Fairhaven, and hummed under my breath an inane ditty of an extremely","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2520",9608,"sentimental nature.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2521",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2522",9608,"As I bent over the little wooden gate, and searched for its elusive","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2523",9608,"latch, a man came out of the garden, wheeling sharply about the hedge","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2524",9608,"that, until this, had hidden him; and simultaneously, I was aware of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2525",9608,"the mingled odour of bad tobacco and of worse whiskey. Well, she would","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2526",9608,"have done with such people soon! I threw open the gate, and stood","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2527",9608,"aside to let him pass; then, as the moon fell full upon the face of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2528",9608,"the man, I gave an inarticulate, startled sound.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2529",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2530",9608,"""Fine evening, sir,"" suggested the stranger.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2531",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2532",9608,"""Eh?"" said I; ""eh? Oh, yes, yes! quite so!"" Afterward I shrugged my","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2533",9608,"shoulders, and went into the garden, a trifle puzzled.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2534",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2535",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2536",9608," 2","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2537",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2538",9608,"I found her beneath a great maple in the heart of the enclosure. It","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2539",9608,"was a place of peace; the night was warm and windless, and the moon,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2540",9608,"now come to its full glory, rode lazily in the west through a froth of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2541",9608,"clouds. Everywhere the heavens were faintly powdered with stardust,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2542",9608,"but even the planets seemed pale and ineffectual beside the splendour","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2543",9608,"of the moon.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2544",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2545",9608,"The garden was drenched in moonshine--moonshine that silvered the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2546",9608,"unmown grass-plots, and converted the white rose-bushes into squat-figured","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2547",9608,"wraiths, and tinged the red ones with dim purple hues. On every side the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2548",9608,"foliage blurred into ambiguous vistas, where fireflies loitered; and the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2549",9608,"long shadows of the nearer trees, straining across the grass, were wried","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2550",9608,"patterns scissored out of blue velvet. It was a place of peace and light","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2551",9608,"and languid odours, and I came into it, laughing, the possessor of an","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2552",9608,"over-industrious heart and of a perfectly unreasoning joy over the fact","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2553",9608,"that I was alive.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2554",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2555",9608,"""I say,"" I observed, as I stretched luxuriously upon the grass beside","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2556",9608,"her, ""you put up at a shockingly disreputable place, Signorina.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2557",9608,"""Yes?"" said she.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2558",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2559",9608,"""That fellow who just went out,"" I explained--""do you know the police","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2560",9608,"want his address, I think? No,"" I continued, after consideration, ""I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2561",9608,"am sure I'm not mistaken,--that is either Ned Lethbury, the embezzler,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2562",9608,"or his twin-brother. It's been five years since I saw him, but that is","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2563",9608,"he. And that"", said I, with proper severity, ""is a sample of the sort","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2564",9608,"of associate you prefer to your humble servant! Ah, Signorina,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2565",9608,"Signorina, I am a tolerably worthless chap, I admit, but at least I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2566",9608,"never forged and embezzled and then skipped my bail! So you had much","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2567",9608,"better marry me, my dear, and say good-bye to your peculating friends.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2568",9608,"But, deuce take it! I forgot--I ought to notify the police or","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2569",9608,"something, I suppose.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2570",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2571",9608,"She caught my arm. Her mouth opened and shut again before she spoke.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2572",9608,"""He--he is my husband,"" she said, in a toneless voice. Then, on a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2573",9608,"sudden, she wailed: ""Oh, forgive me! Oh, my great, strong, beautiful","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2574",9608,"boy, forgive me, for I am very unhappy, and I cannot meet your eyes--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2575",9608,"your honest eyes! Ah, my dear, my dear, do not look at me like that,--","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2576",9608,"you don't know how it hurts!""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2577",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2578",9608,"The garden noises lisped about us in the long silence that fell. Then","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"2579",9608,"the far-off whistling of some home going citizen of Fairhaven tinkled","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
