"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1509",4320,"such distinction, founded on the original constitution of the mind, the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1510",4320,"words, HONOURABLE and SHAMEFUL, LOVELY and ODIOUS, NOBLE and DESPICABLE,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1511",4320,"had never had place in any language; nor could politicians, had they","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1512",4320,"invented these terms, ever have been able to render them intelligible,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1513",4320,"or make them convey any idea to the audience. So that nothing can be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1514",4320,"more superficial than this paradox of the sceptics; and it were well,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1515",4320,"if, in the abstruser studies of logic and metaphysics, we could as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1516",4320,"easily obviate the cavils of that sect, as in the practical and more","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1517",4320,"intelligible sciences of politics and morals.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1518",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1519",4320,"The social virtues must, therefore, be allowed to have a natural","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1520",4320,"beauty and amiableness, which, at first, antecedent to all precept or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1521",4320,"education, recommends them to the esteem of uninstructed mankind, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1522",4320,"engages their affections. And as the public utility of these virtues is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1523",4320,"the chief circumstance, whence they derive their merit, it follows,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1524",4320,"that the end, which they have a tendency to promote, must be some","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1525",4320,"way agreeable to us, and take hold of some natural affection. It must","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1526",4320,"please, either from considerations of self-interest, or from more","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1527",4320,"generous motives and regards.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1528",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1529",4320,"It has often been asserted, that, as every man has a strong connexion","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1530",4320,"with society, and perceives the impossibility of his solitary","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1531",4320,"subsistence, he becomes, on that account, favourable to all those habits","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1532",4320,"or principles, which promote order in society, and insure to him the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1533",4320,"quiet possession of so inestimable a blessing, As much as we value","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1534",4320,"our own happiness and welfare, as much must we applaud the practice","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1535",4320,"of justice and humanity, by which alone the social confederacy can","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1536",4320,"be maintained, and every man reap the fruits of mutual protection and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1537",4320,"assistance.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1538",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1539",4320,"This deduction of morals from self-love, or a regard to private","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1540",4320,"interest, is an obvious thought, and has not arisen wholly from the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1541",4320,"wanton sallies and sportive assaults of the sceptics. To mention no","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1542",4320,"others, Polybius, one of the gravest and most judicious, as well as most","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1543",4320,"moral writers of antiquity, has assigned this selfish origin to all our","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1544",4320,"sentiments of virtue. [Footnote: Undutifulness to parents is disapproved","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1545",4320,"of by mankind, [Greek quotation inserted here]. Ingratitude for a like","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1546",4320,"reason (though he seems there to mix a more generous regard) [Greek","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1547",4320,"quotation inserted here] Lib. vi cap. 4. (Ed. Gronorius.) Perhaps the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1548",4320,"historian only meant, that our sympathy and humanity was more enlivened,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1549",4320,"by our considering the similarity of our case with that of the person","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1550",4320,"suffering; which is a just sentiment.] But though the solid practical","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1551",4320,"sense of that author, and his aversion to all vain subtilties, render","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1552",4320,"his authority on the present subject very considerable; yet is not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1553",4320,"this an affair to be decided by authority, and the voice of nature and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1554",4320,"experience seems plainly to oppose the selfish theory.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1555",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1556",4320,"We frequently bestow praise on virtuous actions, performed in very","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1557",4320,"distant ages and remote countries; where the utmost subtilty of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1558",4320,"imagination would not discover any appearance of self-interest, or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1559",4320,"find any connexion of our present happiness and security with events so","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1560",4320,"widely separated from us.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1561",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1562",4320,"A generous, a brave, a noble deed, performed by an adversary, commands","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1563",4320,"our approbation; while in its consequences it may be acknowledged","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1564",4320,"prejudicial to our particular interest.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1565",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1566",4320,"Where private advantage concurs with general affection for virtue, we","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1567",4320,"readily perceive and avow the mixture of these distinct sentiments,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1568",4320,"which have a very different feeling and influence on the mind. We","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1569",4320,"praise, perhaps, with more alacrity, where the generous humane action","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1570",4320,"contributes to our particular interest: But the topics of praise, which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1571",4320,"we insist on, are very wide of this circumstance. And we may attempt to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1572",4320,"bring over others to our sentiments, without endeavouring to convince","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"1573",4320,"them, that they reap any advantage from the actions which we recommend","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
