"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4923",775,"cable guards, its hosts of land-workers. Their unions it did not fight,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4924",775,"but it undermined and betrayed and bought them. It bought the world","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4925",775,"at last. And, finally, its culminating stroke was the introduction of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4926",775,"flying.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4927",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4928",775,"When the Council, in conflict with the workers in some of its huge","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4929",775,"monopolies, did something flagrantly illegal and that without even the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4930",775,"ordinary civility of bribery, the old Law, alarmed for the profits of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4931",775,"its complaisance, looked about it for weapons. But there were no","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4932",775,"more armies, no fighting navies; the age of Peace had come. The","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4933",775,"only possible war ships were the great steam vessels of the Council's","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4934",775,"Navigation Trust. The police forces they controlled; the police of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4935",775,"the railways, of the ships, of their agricultural estates, their","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4936",775,"time-keepers and order-keepers, outnumbered the neglected little forces","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4937",775,"of the old country and municipal organisations ten to one. And they","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4938",775,"produced flying machines. There were men alive still who could remember","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4939",775,"the last great debate in the London House of Commons--the legal party,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4940",775,"the party against the Council was in a minority, but it made a desperate","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4941",775,"fight--and how the members came crowding out upon the terrace to see","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4942",775,"these great unfamiliar winged shapes circling quietly overhead. The","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4943",775,"Council had soared to its power. The last sham of a democracy that had","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4944",775,"permitted unlimited irresponsible property was at an end.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4945",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4946",775,"Within one hundred and fifty years of Graham's falling asleep, his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4947",775,"Council had thrown off its disguises and ruled openly, supreme in his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4948",775,"name. Elections had become a cheerful formality, a septennial folly,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4949",775,"an ancient unmeaning custom; a social Parliament as ineffectual as the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4950",775,"convocation of the Established Church in Victorian times assembled now","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4951",775,"and then; and a legitimate King of England, disinherited, drunken","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4952",775,"and witless, played foolishly in a second-rate music-hall. So the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4953",775,"magnificent dream of the nineteenth century, the noble project of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4954",775,"universal individual liberty and universal happiness, touched by a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4955",775,"disease of honour, crippled by a superstition of absolute property,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4956",775,"crippled by the religious feuds that had robbed the common citizens of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4957",775,"education, robbed men of standards of conduct, and brought the sanctions","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4958",775,"of morality to utter contempt, had worked itself out in the face of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4959",775,"invention and ignoble enterprise, first to a warring plutocracy, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4960",775,"finally to the rule of a supreme plutocrat. His Council at last","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4961",775,"had ceased even to trouble to have its decrees endorsed by the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4962",775,"constitutional authorities, and he a motionless, sunken, yellow-skinned","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4963",775,"figure had lain, neither dead nor living, recognisably and immediately","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4964",775,"Master of the Earth. And awoke at last to find himself--Master of that","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4965",775,"inheritance! Awoke to stand under the cloudless empty sky and gaze down","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4966",775,"upon the greatness of his dominion.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4967",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4968",775,"To what end had he awakened? Was this city, this hive of hopeless","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4969",775,"toilers, the final refutation of his ancient hopes? Or was the fire of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4970",775,"liberty, the fire that had blazed and waned in the years of his past","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4971",775,"life, still smouldering below there? He thought of the stir and impulse","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4972",775,"of the song of the revolution. Was that song merely the trick of a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4973",775,"demagogue, to be forgotten when its purpose was served? Was the hope","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4974",775,"that still stirred within him only the memory of abandoned things,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4975",775,"the vestige of a creed outworn? Or had it a wider meaning, an import","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4976",775,"interwoven with the destiny of man? To what end had he awakened, what","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4977",775,"was there for him to do? Humanity was spread below him like a map. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4978",775,"thought of the millions and millions of humanity following each other","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4979",775,"unceasingly for ever out of the darkness of non-existence into the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4980",775,"darkness of death. To what end? Aim there must be, but it transcended","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4981",775,"his power of thought. He saw for the first time clearly his own infinite","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4982",775,"littleness, saw stark and terrible the tragic contrast of human strength","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4983",775,"and the craving of the human heart. For that little while he knew","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4984",775,"himself for the petty accident he was, and knew therewith the greatness","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4985",775,"of his desire. And suddenly his littleness was intolerable, his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4986",775,"aspiration was intolerable, and there came to him an irresistible","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4987",775,"impulse to pray. And he prayed. He prayed vague, incoherent,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4988",775,"contradictory things, his soul strained up through time and space and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4989",775,"all the fleeting multitudinous confusion of being, towards something--he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4990",775,"scarcely knew what--towards something that could comprehend his striving","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4991",775,"and endure.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4992",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4993",775,"A man and a woman were far below on a roof space to the southward","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4994",775,"enjoying the freshness of the morning air. The man had brought out a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4995",775,"perspective glass to spy upon the Council House and he was showing her","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4996",775,"how to use it. Presently their curiosity was satisfied, they could see","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"4997",775,"no traces of bloodshed from their position, and after a survey of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
