"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"201",5246,"                       FOREWORD BY M. HENRI BERGSON","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"202",5246,"              CHAPTER","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"203",5246,"                   I.          ANTECEDENTS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"204",5246,"                  II.    MAIN CURRENTS SINCE 1851","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"205",5246,"                 III.            SCIENCE","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"206",5246,"                  IV.            FREEDOM","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"207",5246,"                   V.            PROGRESS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"208",5246,"                  VI.            ETHICS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"209",5246,"                 VII.           RELIGION","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"210",5246,"                               CONCLUSION","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"211",5246,"                              BIBLIOGRAPHY","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"212",5246,"                            COMPARATIVE TABLE","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"213",5246,"                                    INDEX","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"214",5246,"                      PROJECT GUTENBERG SMALL PRINT","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"215",5246,"                       NOTES TO THE E_BOOK EDITION","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"216",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"217",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"218",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"219",5246,"                              CHAPTER I","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"220",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"221",5246,"                             ANTECEDENTS","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"222",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"223",5246,"THIS work deals with the great French thinkers since the time of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"224",5246,"Auguste Comte, and treats, under various aspects, the development of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"225",5246,"thought in relation to the main problems which confronted these men.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"226",5246,"In the commencement of such an undertaking we are obliged to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"227",5246,"acknowledge the continuity of human thought, to recognise that it","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"228",5246,"tends to approximate to an organic whole, and that, consequently,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"229",5246,"methods resembling those of surgical amputation are to be avoided. We","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"230",5246,"cannot absolutely isolate one period of thought. For this reason a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"231",5246,"brief survey of the earlier years is necessary in order to orient the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"232",5246,"approach to the period specially placed in the limelight, namely","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"233",5246,"1851-1921.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"234",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"235",5246,"In the world of speculative thought and in the realm of practical","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"236",5246,"politics we find reflected, at the opening of the century, the work of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"237",5246,"the French Revolutionaries on the one hand, and that of Immanuel Kant","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"238",5246,"on the other. Coupled with these great factors was the pervading","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"239",5246,"influence of the Encyclop<e6>dists and of the thinkers of the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"240",5246,"Enlightenment. These two groups of influences, the one sudden and in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"241",5246,"the nature of a shock to political and metaphysical thought, the other","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"242",5246,"quieter but no less effective, combined to produce a feeling of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"243",5246,"instability and of dissatisfaction at the close of the eighteenth","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"244",5246,"century. A sense of change, indeed of resurrection, filled the minds","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"245",5246,"and hearts of those who saw the opening of the nineteenth century. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"246",5246,"old aristocracy and the monarchy in France had gone, and in philosophy","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"247",5246,"the old metaphysic had received a blow at the hands of the author of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"248",5246,"the Three Critiques.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"249",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"250",5246,"No better expression was given to the psychological state of France at","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"251",5246,"this time than that of Alfred de Musset in his _Confession d'un Enfant","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"252",5246,"du Si<e8>cle_. _Toute la maladie du si<e8>cle pr<e9>sent_ (he wrote) _vient de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"253",5246,"deux causes; le peuple qui a pass<e9> par '93 et par 1814 porte au cur","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"254",5246,"deux blessures. Tout ce qui <e9>tait n'est plus; tout ce qui sera n'est","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"255",5246,"pas encore. Ne cherchez ailleurs le secret de nos maux.__*_ De","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"256",5246,"Musset was right, the whole course of the century was marked by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"257",5246,"conflict between two forces--on the one hand a tendency to reaction","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"258",5246,"and conservatism, on the other an impulse to radicalism and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"259",5246,"revolution.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"260",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"261",5246,"[Footnote _*_ : The extract is taken from _Premi<e8>re partie_, ch. 2.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"262",5246,"The book was published in 1836. Somewhat similar sentiments are","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"263",5246,"uttered with reference to this time by Michelet. (See his _Histoire du","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"264",5246,"XIXe Si<e8>cle_, vol. i., p. 9).]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
