"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1903",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1904",2079,"The Mayor clapped his hand to his head.  ""Sir,"" he said almost humbly,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1905",2079,"addressing the last speaker, ""I seem to know your voice. Your name, if","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1906",2079,"you please?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1907",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1908",2079,"""Fracasse,"" he answered pleasantly.  ""I am Mayor of Gol.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1909",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1910",2079,"""You--Fracasse, Mayor of Gol?""  Grabot exclaimed between rage and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1911",2079,"terror.  ""But Fracasse is a tall man.  I know him as well as I know my","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1912",2079,"brother.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1913",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1914",2079,"The pseudo-Fracasse smiled, but did not contradict him.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1915",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1916",2079,"The Mayor wiped the moisture from his brow.  He had all the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1917",2079,"characteristics of an obstinate man; but if there is one thing which I","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1918",2079,"have found in a long career more true than another, it is that no one","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1919",2079,"can resist the statements of his fellows.  So much, I verily believe,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1920",2079,"is this the case, that if ten men maintain black to be white, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1921",2079,"eleventh will presently be brought into their opinion.  Besides, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1922",2079,"Mayor had a currish side.  He looked piteously from one to another of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1923",2079,"us, his cheeks seemed to grow in a moment pale and flabby, and he was","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1924",2079,"on the point of whimpering, when at the last moment he bethought him of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1925",2079,"his servant, and turned to him in a spurt of sudden thankfulness.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1926",2079,"""Why, Jehan, man, I had forgotten you,"" he said.  ""Are these men mad,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1927",2079,"or am I?""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1928",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1929",2079,"But Jehan, a simple rustic, was in a state of ludicrous bewilderment.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1930",2079,"""Dol, master, I don't know,"" he stuttered, rubbing his head.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1931",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1932",2079,"""But I am myself,"" the Mayor cried, in a most ridiculous tone of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1933",2079,"remonstrance.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1934",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1935",2079,"""Dol, and I don't know,"" the man whimpered.  ""I do believe that there","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1936",2079,"is a change in you.  I never saw you look the like before. And I never","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1937",2079,"said any PATER either.  Holy saints!""  the poor fool continued","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1938",2079,"piteously, ""I wish I were at home.  And there, for all I know, my wife","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1939",2079,"has got another man.""","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1940",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1941",2079,"He began to blubber at this; which to us was the most ludicrous","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1942",2079,"thought, so that it was all we could do to restrain our laughter. But","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1943",2079,"the Mayor saw things in another light.  Shaken by our steady","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1944",2079,"persistence in our story, and astounded by our want of respect, the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1945",2079,"defection of his follower utterly cowed him.  After staring wildly","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1946",2079,"about him for a moment, he fairly turned tail, and sat down on an old","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1947",2079,"box by the door, where with his hands on his knees, he looked out","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1948",2079,"before him with such an expression of chap-fallen bewilderment as","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1949",2079,"nearly discovered our plot by throwing us into fits of laughter.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1950",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1951",2079,"Still he was not persuaded; for, from time to time, he roused himself,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1952",2079,"and lifting his head cast suspicious glances at our party.  But the two","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1953",2079,"strollers, who were now in their element, played their parts with so","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1954",2079,"much craft and delicacy, and with such an infinity of humour besides,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1955",2079,"that everything he overheard plunged him deeper in the slough.  They","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1956",2079,"knew something of local affairs, and called one another Mayor very","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1957",2079,"naturally; and mentioning their wives, let drop other scraps of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1958",2079,"information that, catching his ear, made the wretched man every now and","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1959",2079,"then sit up as if a wasp had stung him.  One story in particular which","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1960",2079,"the false Mayor told--and which, it appeared, was to the knowledge of","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1961",2079,"all the country round the real Mayor's stock anecdote--had an absurd","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1962",2079,"effect upon him.  He straightened himself, listened as if his life","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1963",2079,"depended upon it, and when he heard the well-known ending, uttered,","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1964",2079,"doubtless, in something of his old tone, he collapsed into himself like","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1965",2079,"a man who had no longer faith in anything.","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1966",2079,"","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1967",2079,"Presently, however, an effort of common-sense would again disperse the","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1968",2079,"fog.  He would raise his head, his eye grow bright, something of his","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1969",2079,"old pugnacity would come back to him.  He would appear--this more than","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1970",2079,"once--to be on the point of rising to challenge us.  But these","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1971",2079,"occasions were as skilfully met as they were easily detected; and as","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1972",2079,"the rogues had invariably some stroke in reserve that in a twinkling","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
"1973",2079,"flung him back into his old state of dazed bewilderment, while it","From the Memoirs of a Minister of France","Weyman, Stanley John","Historical Fiction","en"
