"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1917",553,"The air felt damp and cool.  He could see nothing of his surroundings","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1918",553,"and felt nothing but the smooth, worn sides and rungs of the ladder","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1919",553,"down which he felt his way cautiously lest a broken rung or a misstep","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1920",553,"should hurl him downward.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1921",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1922",553,"As he descended thus slowly, the ladder seemed interminable and the pit","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1923",553,"bottomless, yet he realized when at last he reached the bottom that he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1924",553,"could not have descended more than fifty feet.  The bottom of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1925",553,"ladder rested on a narrow ledge paved with what felt like large round","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1926",553,"stones, but what he knew from experience to be human skulls.  He could","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1927",553,"not but marvel as to where so many countless thousands of the things","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1928",553,"had come from, until he paused to consider that the infancy of Caspak","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1929",553,"dated doubtlessly back into remote ages, far beyond what the outer","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1930",553,"world considered the beginning of earthly time.  For all these eons the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1931",553,"Wieroos might have been collecting human skulls from their enemies and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1932",553,"their own dead--enough to have built an entire city of them.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1933",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1934",553,"Feeling his way along the narrow ledge, Bradley came presently to a","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1935",553,"blank wall that stretched out over the water swirling beneath him, as","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1936",553,"far as he could reach.  Stooping, he groped about with one hand,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1937",553,"reaching down toward the surface of the water, and discovered that the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1938",553,"bottom of the wall arched above the stream.  How much space there was","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1939",553,"between the water and the arch he could not tell, nor how deep the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1940",553,"former.  There was only one way in which he might learn these things,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1941",553,"and that was to lower himself into the stream.  For only an instant he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1942",553,"hesitated weighing his chances.  Behind him lay almost certainly the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1943",553,"horrid fate of An-Tak; before him nothing worse than a comparatively","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1944",553,"painless death by drowning.  Holding his haversack above his head with","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1945",553,"one hand he lowered his feet slowly over the edge of the narrow","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1946",553,"platform.  Almost immediately he felt the swirling of cold water about","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1947",553,"his ankles, and then with a silent prayer he let himself drop gently","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1948",553,"into the stream.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1949",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1950",553,"Great was Bradley's relief when he found the water no more than waist","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1951",553,"deep and beneath his feet a firm, gravel bottom.  Feeling his way","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1952",553,"cautiously he moved downward with the current, which was not so strong","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1953",553,"as he had imagined from the noise of the running water.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1954",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1955",553,"Beneath the first arch he made his way, following the winding","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1956",553,"curvatures of the right-hand wall.  After a few yards of progress his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1957",553,"hand came suddenly in contact with a slimy thing clinging to the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1958",553,"wall--a thing that hissed and scuttled out of reach.  What it was, the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1959",553,"man could not know; but almost instantly there was a splash in the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1960",553,"water just ahead of him and then another.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1961",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1962",553,"On he went, passing beneath other arches at varying distances, and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1963",553,"always in utter darkness.  Unseen denizens of this great sewer,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1964",553,"disturbed by the intruder, splashed into the water ahead of him and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1965",553,"wriggled away.  Time and again his hand touched them and never for an","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1966",553,"instant could he be sure that at the next step some gruesome thing","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1967",553,"might not attack him.  He had strapped his haversack about his neck,","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1968",553,"well above the surface of the water, and in his left hand he carried","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1969",553,"his knife.  Other precautions there were none to take.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1970",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1971",553,"The monotony of the blind trail was increased by the fact that from the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1972",553,"moment he had started from the foot of the ladder he had counted his","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1973",553,"every step.  He had promised to return for An-Tak if it proved humanly","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1974",553,"possible to do so, and he knew that in the blackness of the tunnel he","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1975",553,"could locate the foot of the ladder in no other way.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1976",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1977",553,"He had taken two hundred and sixty-nine steps--afterward he knew that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1978",553,"he should never forget that number--when something bumped gently","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1979",553,"against him from behind.  Instantly he wheeled about and with knife","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1980",553,"ready to defend himself stretched forth his right hand to push away the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1981",553,"object that now had lodged against his body.  His fingers feeling","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1982",553,"through the darkness came in contact with something cold and","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1983",553,"clammy--they passed to and fro over the thing until Bradley knew that","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1984",553,"it was the face of a dead man floating upon the surface of the stream.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1985",553,"With an oath he pushed his gruesome companion out into mid-stream to","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1986",553,"float on down toward the great pool and the awaiting scavengers of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1987",553,"deep.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1988",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1989",553,"At his four hundred and thirteenth step another corpse bumped against","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1990",553,"him--how many had passed him without touching he could not guess; but","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1991",553,"suddenly he experienced the sensation of being surrounded by dead faces","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1992",553,"floating along with him, all set in hideous grimaces, their dead eyes","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1993",553,"glaring at this profaning alien who dared intrude upon the waters of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1994",553,"this river of the dead--a horrid escort, pregnant with dire forebodings","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1995",553,"and with menace.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1996",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1997",553,"Though he advanced very slowly, he tried always to take steps of about","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1998",553,"the same length; so that he knew that though considerable time had","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"1999",553,"elapsed, yet he had really advanced no more than four hundred yards","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2000",553,"when ahead he saw a lessening of the pitch-darkness, and at the next","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2001",553,"turn of the stream his surroundings became vaguely discernible.  Above","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2002",553,"him was an arched roof and on either hand walls pierced at intervals by","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2003",553,"apertures covered with wooden doors.  Just ahead of him in the roof of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2004",553,"the aqueduct was a round, black hole about thirty inches in diameter.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2005",553,"His eyes still rested upon the opening when there shot downward from it","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2006",553,"to the water below the naked body of a human being which almost","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2007",553,"immediately rose to the surface again and floated off down the stream.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2008",553,"In the dim light Bradley saw that it was a dead Wieroo from which the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2009",553,"wings and head had been removed.  A moment later another headless body","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2010",553,"floated past, recalling what An-Tak had told him of the","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2011",553,"skull-collecting customs of the Wieroo.  Bradley wondered how it","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2012",553,"happened that the first corpse he had encountered in the stream had not","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2013",553,"been similarly mutilated.","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2014",553,"","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2015",553,"The farther he advanced now, the lighter it became.  The number of","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
"2016",553,"corpses was much smaller than he had imagined, only two more passing","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction","en"
