"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1237",690,"Sorel's little book, ``La Decomposition du Marxisme,''","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1238",690,"and in his larger work, ``Reflections on","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1239",690,"Violence,'' authorized translation by T. E. Hulme","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1240",690,"(Allen & Unwin, 1915). After quoting Bernstein,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1241",690,"with approval in so far as he criticises Marx, Sorel","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1242",690,"proceeds to other criticisms of a different order. He","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1243",690,"points out (what is true) that Marx's theoretical","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1244",690,"economics remain very near to Manchesterism: the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1245",690,"orthodox political economy of his youth was accepted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1246",690,"by him on many points on which it is now known to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1247",690,"be wrong. According to Sorel, the really essential","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1248",690,"thing in Marx's teaching is the class war. Whoever","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1249",690,"keeps this alive is keeping alive the spirit of Socialism","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1250",690,"much more truly than those who adhere to the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1251",690,"letter of Social-Democratic orthodoxy. On the basis","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1252",690,"of the class war, French Syndicalists developed a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1253",690,"criticism of Marx which goes much deeper than those","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1254",690,"that we have been hitherto considering. Marx's","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1255",690,"views on historical development may have been in a","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1256",690,"greater or less degree mistaken in fact, and yet the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1257",690,"economic and political system which he sought to","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1258",690,"create might be just as desirable as his followers","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1259",690,"suppose. Syndicalism, however, criticises, not only","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1260",690,"Marx's views of fact, but also the goal at which he","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1261",690,"aims and the general nature of the means which he","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1262",690,"recommends. Marx's ideas were formed at a time","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1263",690,"when democracy did not yet exist. It was in the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1264",690,"very year in which ``Das Kapital'' appeared that","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1265",690,"urban working men first got the vote in England and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1266",690,"universal suffrage was granted by Bismarck in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1267",690,"Northern Germany. It was natural that great hopes","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1268",690,"should be entertained as to what democracy would","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1269",690,"achieve. Marx, like the orthodox economists,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1270",690,"imagined that men's opinions are guided by a more","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1271",690,"or less enlightened view of economic self-interest, or","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1272",690,"rather of economic class interest. A long experience","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1273",690,"of the workings of political democracy has shown","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1274",690,"that in this respect Disraeli and Bismarck were","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1275",690,"shrewder judges of human nature than either Liberals","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1276",690,"or Socialists. It has become increasingly difficult","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1277",690,"to put trust in the State as a means to liberty,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1278",690,"or in political parties as instruments sufficiently","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1279",690,"powerful to force the State into the service of the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1280",690,"people. The modern State, says Sorel, ``is a body of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1281",690,"intellectuals, which is invested with privileges, and","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1282",690,"which possesses means of the kind called political for","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1283",690,"defending itself against the attacks made on it by","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1284",690,"other groups of intellectuals, eager to possess the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1285",690,"profits of public employment. Parties are constituted","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1286",690,"in order to acquire the conquest of these","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1287",690,"employments, and they are analogous to the State.''[10]","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1288",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1289",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1290",690,"[10] La Decomposition du Marxisme,'' p. 53.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1291",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1292",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1293",690,"Syndicalists aim at organizing men, not by party,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1294",690,"but by occupation. This, they say, alone represents","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1295",690,"the true conception and method of the class war.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1296",690,"Accordingly they despise all POLITICAL action through","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1297",690,"the medium of Parliament and elections: the kind of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1298",690,"action that they recommend is direct action by the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1299",690,"revolutionary syndicate or trade union. The battle-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1300",690,"cry of industrial versus political action has spread","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1301",690,"far beyond the ranks of French Syndicalism. It is","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1302",690,"to be found in the I. W. W. in America, and among","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1303",690,"Industrial Unionists and Guild Socialists in Great","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1304",690,"Britain. Those who advocate it, for the most part,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1305",690,"aim also at a different goal from that of Marx. They","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1306",690,"believe that there can be no adequate individual","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1307",690,"freedom where the State is all-powerful, even if the","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1308",690,"State be a Socialist one. Some of them are out-and-","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1309",690,"out Anarchists, who wish to see the State wholly","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1310",690,"abolished; others only wish to curtail its authority.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1311",690,"Owing to this movement, opposition to Marx, which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1312",690,"from the Anarchist side existed from the first, has","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1313",690,"grown very strong. It is this opposition in its older","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1314",690,"form that will occupy us in our next chapter.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1315",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1316",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1317",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1318",690,"CHAPTER II","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1319",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1320",690,"BAKUNIN AND ANARCHISM","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1321",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1322",690,"","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1323",690,"IN the popular mind, an Anarchist is a person","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1324",690,"who throws bombs and commits other outrages,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1325",690,"either because he is more or less insane, or because","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1326",690,"he uses the pretense of extreme political opinions as","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1327",690,"a cloak for criminal proclivities. This view is, of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1328",690,"course, in every way inadequate. Some Anarchists","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1329",690,"believe in throwing bombs; many do not. Men of","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1330",690,"almost every other shade of opinion believe in throwing","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1331",690,"bombs in suitable circumstances: for example,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1332",690,"the men who threw the bomb at Sarajevo which","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1333",690,"started the present war were not Anarchists, but","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1334",690,"Nationalists. And those Anarchists who are in","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1335",690,"favor of bomb-throwing do not in this respect differ","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1336",690,"on any vital principle from the rest of the community,","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1337",690,"with the exception of that infinitesimal portion","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1338",690,"who adopt the Tolstoyan attitude of non-resistance.","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1339",690,"Anarchists, like Socialists, usually believe","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
"1340",690,"in the doctrine of the class war, and if they use","Proposed Roads to Freedom","Russell, Bertrand","Philosophy","en"
