"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1035",2865,"been before.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1036",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1037",2865,"Once he wandered down a long, dark passageway below the hall, pushed","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1038",2865,"open a narrow, iron-bound oaken door, and found himself all at once in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1039",2865,"a strange new land; the gray light, coming in through a range of tall,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1040",2865,"narrow windows, fell upon a row of silent, motionless figures carven in","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1041",2865,"stone, knights and ladies in strange armor and dress; each lying upon","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1042",2865,"his or her stony couch with clasped hands, and gazing with fixed,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1043",2865,"motionless, stony eyeballs up into the gloomy, vaulted arch above them.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1044",2865,"There lay, in a cold, silent row, all of the Vuelphs who had died since","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1045",2865,"the ancient castle had been built.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1046",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1047",2865,"It was the chapel into which Otto had made his way, now long since","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1048",2865,"fallen out of use excepting as a burial place of the race.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1049",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1050",2865,"At another time he clambered up into the loft under the high peaked","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1051",2865,"roof, where lay numberless forgotten things covered with the dim dust","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1052",2865,"of years. There a flock of pigeons had made their roost, and flapped","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1053",2865,"noisily out into the sunlight when he pushed open the door from below.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1054",2865,"Here he hunted among the mouldering things of the past until, oh, joy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1055",2865,"of joys! in an ancient oaken chest he found a great lot of worm-eaten","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1056",2865,"books, that had belonged to some old chaplain of the castle in days gone","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1057",2865,"by. They were not precious and beautiful volumes, such as the Father","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1058",2865,"Abbot had showed him, but all the same they had their quaint painted","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1059",2865,"pictures of the blessed saints and angels.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1060",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1061",2865,"Again, at another time, going into the court-yard, Otto had found","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1062",2865,"the door of Melchior's tower standing invitingly open, for old Hilda,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1063",2865,"Schwartz Carl's wife, had come down below upon some business or other.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1064",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1065",2865,"Then upon the shaky wooden steps Otto ran without waiting for a second","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1066",2865,"thought, for he had often gazed at those curious buildings hanging so","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1067",2865,"far up in the air, and had wondered what they were like. Round and round","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1068",2865,"and up and up Otto climbed, until his head spun. At last he reached","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1069",2865,"a landing-stage, and gazing over the edge and down, beheld the stone","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1070",2865,"pavement far, far below, lit by a faint glimmer of light that entered","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1071",2865,"through the arched doorway. Otto clutched tight hold of the wooden rail,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1072",2865,"he had no thought that he had climbed so far.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1073",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1074",2865,"Upon the other side of the landing was a window that pierced the thick","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1075",2865,"stone walls of the tower; out of the window he looked, and then drew","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1076",2865,"suddenly back again with a gasp, for it was through the outer wall he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1077",2865,"peered, and down, down below in the dizzy depths he saw the hard","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1078",2865,"gray rocks, where the black swine, looking no larger than ants in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1079",2865,"distance, fed upon the refuse thrown out over the walls of the castle.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1080",2865,"There lay the moving tree-tops like a billowy green sea, and the coarse","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1081",2865,"thatched roofs of the peasant cottages, round which crawled the little","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1082",2865,"children like tiny human specks.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1083",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1084",2865,"Then Otto turned and crept down the stairs, frightened at the height to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1085",2865,"which he had climbed.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1086",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1087",2865,"At the doorway he met Mother Hilda. ""Bless us,"" she cried, starting back","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1088",2865,"and crossing herself, and then, seeing who it was, ducked him a courtesy","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1089",2865,"with as pleasant a smile as her forbidding face, with its little","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1090",2865,"deep-set eyes, was able to put upon itself.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1091",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1092",2865,"Old Ursela seemed nearer to the boy than anyone else about the castle,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1093",2865,"excepting it was his father, and it was a newfound delight to Otto to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1094",2865,"sit beside her and listen to her quaint stories, so different from the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1095",2865,"monkish tales that he had heard and read at the monastery.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1096",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1097",2865,"But one day it was a tale of a different sort that she told him, and one","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1098",2865,"that opened his eyes to what he had never dreamed of before.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1099",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1100",2865,"The mellow sunlight fell through the window upon old Ursela, as she sat","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1101",2865,"in the warmth with her distaff in her hands while Otto lay close to her","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1102",2865,"feet upon a bear skin, silently thinking over the strange story of a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1103",2865,"brave knight and a fiery dragon that she had just told him. Suddenly","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1104",2865,"Ursela broke the silence.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1105",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1106",2865,"""Little one,"" said she, ""thou art wondrously like thy own dear mother;","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1107",2865,"didst ever hear how she died?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1108",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1109",2865,"""Nay,"" said Otto, ""but tell me, Ursela, how it was.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1110",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1111",2865,"""Tis strange,"" said the old woman, ""that no one should have told thee","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1112",2865,"in all this time."" And then, in her own fashion she related to him the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1113",2865,"story of how his father had set forth upon that expedition in spite of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1114",2865,"all that Otto's mother had said, beseeching him to abide at home; how he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1115",2865,"had been foully wounded, and how the poor lady had died from her fright","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1116",2865,"and grief.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1117",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1118",2865,"Otto listened with eyes that grew wider and wider, though not all with","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1119",2865,"wonder; he no longer lay upon the bear skin, but sat up with his hands","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1120",2865,"clasped. For a moment or two after the old woman had ended her story, he","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1121",2865,"sat staring silently at her. Then he cried out, in a sharp voice, ""And","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1122",2865,"is this truth that you tell me, Ursela? and did my father seek to rob","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1123",2865,"the towns people of their goods?""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1124",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1125",2865,"Old Ursela laughed. ""Aye,"" said she, ""that he did and many times. Ah!","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1126",2865,"me, those day's are all gone now."" And she fetched a deep sigh. ""Then we","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1127",2865,"lived in plenty and had both silks and linens and velvets besides in the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1128",2865,"store closets and were able to buy good wines and live in plenty upon","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1129",2865,"the best. Now we dress in frieze and live upon what we can get and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1130",2865,"sometimes that is little enough, with nothing better than sour beer to","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1131",2865,"drink. But there is one comfort in it all, and that is that our good","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1132",2865,"Baron paid back the score he owed the Trutz-Drachen people not only for","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1133",2865,"that, but for all that they had done from the very first.""","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1134",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1135",2865,"Thereupon she went on to tell Otto how Baron Conrad had fulfilled the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1136",2865,"pledge of revenge that he had made Abbot Otto, how he had watched day","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1137",2865,"after day until one time he had caught the Trutz-Drachen folk,","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1138",2865,"with Baron Frederick at their head, in a narrow defile back of the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1139",2865,"Kaiserburg; of the fierce fight that was there fought; of how the","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1140",2865,"Roderburgs at last fled, leaving Baron Frederick behind them wounded; of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1141",2865,"how he had kneeled before the Baron Conrad, asking for mercy, and of","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1142",2865,"how Baron Conrad had answered, ""Aye, thou shalt have such mercy as thou","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1143",2865,"deservest,"" and had therewith raised his great two-handed sword and laid","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1144",2865,"his kneeling enemy dead at one blow.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1145",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1146",2865,"Poor little Otto had never dreamed that such cruelty and wickedness","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1147",2865,"could be. He listened to the old woman's story with gaping horror, and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1148",2865,"when the last came and she told him, with a smack of her lips, how his","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1149",2865,"father had killed his enemy with his own hand, he gave a gasping cry and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1150",2865,"sprang to his feet. Just then the door at the other end of the chamber","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1151",2865,"was noisily opened, and Baron Conrad himself strode into the room.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1152",2865,"Otto turned his head, and seeing who it was, gave another cry, loud and","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1153",2865,"quavering, and ran to his father and caught him by the hand.","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1154",2865,"","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
"1155",2865,"""Oh, father!"" he cried, ""oh, father! Is it true that thou hast killed a","Otto of the Silver Hand","Pyle, Howard","Fantasy","en"
