"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1747",139,"Professor Murray will, I am sure, excuse me if I say that he has the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1748",139,"common fault of most Englishmen of being inaudible.  Why on earth","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1749",139,"people who have something to say which is worth hearing should not take","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1750",139,"the slight trouble to learn how to make it heard is one of the strange","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1751",139,"mysteries of modern life.  Their methods are as reasonable as to try to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1752",139,"pour some precious stuff from the spring to the reservoir through a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1753",139,"non-conducting pipe, which could by the least effort be opened.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1754",139,"Professor Murray made several profound remarks to his white tie and to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1755",139,"the water-carafe upon the table, with a humorous, twinkling aside to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1756",139,"the silver candlestick upon his right.  Then he sat down, and Mr.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1757",139,"Waldron, the famous popular lecturer, rose amid a general murmur of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1758",139,"applause.  He was a stern, gaunt man, with a harsh voice, and an","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1759",139,"aggressive manner, but he had the merit of knowing how to assimilate","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1760",139,"the ideas of other men, and to pass them on in a way which was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1761",139,"intelligible and even interesting to the lay public, with a happy knack","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1762",139,"of being funny about the most unlikely objects, so that the precession","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1763",139,"of the Equinox or the formation of a vertebrate became a highly","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1764",139,"humorous process as treated by him.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1765",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1766",139,"It was a bird's-eye view of creation, as interpreted by science, which,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1767",139,"in language always clear and sometimes picturesque, he unfolded before","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1768",139,"us.  He told us of the globe, a huge mass of flaming gas, flaring","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1769",139,"through the heavens.  Then he pictured the solidification, the cooling,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1770",139,"the wrinkling which formed the mountains, the steam which turned to","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1771",139,"water, the slow preparation of the stage upon which was to be played","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1772",139,"the inexplicable drama of life.  On the origin of life itself he was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1773",139,"discreetly vague.  That the germs of it could hardly have survived the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1774",139,"original roasting was, he declared, fairly certain.  Therefore it had","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1775",139,"come later.  Had it built itself out of the cooling, inorganic elements","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1776",139,"of the globe?  Very likely.  Had the germs of it arrived from outside","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1777",139,"upon a meteor?  It was hardly conceivable.  On the whole, the wisest","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1778",139,"man was the least dogmatic upon the point.  We could not--or at least","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1779",139,"we had not succeeded up to date in making organic life in our","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1780",139,"laboratories out of inorganic materials.  The gulf between the dead and","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1781",139,"the living was something which our chemistry could not as yet bridge.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1782",139,"But there was a higher and subtler chemistry of Nature, which, working","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1783",139,"with great forces over long epochs, might well produce results which","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1784",139,"were impossible for us.  There the matter must be left.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1785",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1786",139,"This brought the lecturer to the great ladder of animal life, beginning","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1787",139,"low down in molluscs and feeble sea creatures, then up rung by rung","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1788",139,"through reptiles and fishes, till at last we came to a kangaroo-rat, a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1789",139,"creature which brought forth its young alive, the direct ancestor of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1790",139,"all mammals, and presumably, therefore, of everyone in the audience.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1791",139,"(""No, no,"" from a sceptical student in the back row.)  If the young","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1792",139,"gentleman in the red tie who cried ""No, no,"" and who presumably claimed","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1793",139,"to have been hatched out of an egg, would wait upon him after the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1794",139,"lecture, he would be glad to see such a curiosity.  (Laughter.)  It was","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1795",139,"strange to think that the climax of all the age-long process of Nature","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1796",139,"had been the creation of that gentleman in the red tie.  But had the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1797",139,"process stopped?  Was this gentleman to be taken as the final type--the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1798",139,"be-all and end-all of development?  He hoped that he would not hurt the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1799",139,"feelings of the gentleman in the red tie if he maintained that,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1800",139,"whatever virtues that gentleman might possess in private life, still","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1801",139,"the vast processes of the universe were not fully justified if they","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1802",139,"were to end entirely in his production.  Evolution was not a spent","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1803",139,"force, but one still working, and even greater achievements were in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1804",139,"store.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1805",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1806",139,"Having thus, amid a general titter, played very prettily with his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1807",139,"interrupter, the lecturer went back to his picture of the past, the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1808",139,"drying of the seas, the emergence of the sand-bank, the sluggish,","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1809",139,"viscous life which lay upon their margins, the overcrowded lagoons, the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1810",139,"tendency of the sea creatures to take refuge upon the mud-flats, the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1811",139,"abundance of food awaiting them, their consequent enormous growth.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1812",139,"""Hence, ladies and gentlemen,"" he added, ""that frightful brood of","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1813",139,"saurians which still affright our eyes when seen in the Wealden or in","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1814",139,"the Solenhofen slates, but which were fortunately extinct long before","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1815",139,"the first appearance of mankind upon this planet.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1816",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1817",139,"""Question!"" boomed a voice from the platform.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1818",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1819",139,"Mr. Waldron was a strict disciplinarian with a gift of acid humor, as","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1820",139,"exemplified upon the gentleman with the red tie, which made it perilous","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1821",139,"to interrupt him.  But this interjection appeared to him so absurd that","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1822",139,"he was at a loss how to deal with it.  So looks the Shakespearean who","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1823",139,"is confronted by a rancid Baconian, or the astronomer who is assailed","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1824",139,"by a flat-earth fanatic.  He paused for a moment, and then, raising his","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1825",139,"voice, repeated slowly the words:  ""Which were extinct before the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1826",139,"coming of man.""","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1827",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1828",139,"""Question!"" boomed the voice once more.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1829",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1830",139,"Waldron looked with amazement along the line of professors upon the","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1831",139,"platform until his eyes fell upon the figure of Challenger, who leaned","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1832",139,"back in his chair with closed eyes and an amused expression, as if he","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1833",139,"were smiling in his sleep.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1834",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1835",139,"""I see!"" said Waldron, with a shrug.  ""It is my friend Professor","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1836",139,"Challenger,"" and amid laughter he renewed his lecture as if this was a","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1837",139,"final explanation and no more need be said.","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1838",139,"","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
"1839",139,"But the incident was far from being closed.  Whatever path the lecturer","The Lost World","Doyle, Arthur Conan","Science Fiction","en"
