"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5092",1497,"This is our first proof. The second is derived from the three kinds","The Republic","Plato","Philosophy","en"
"5093",1497,"of pleasure, which answer to the three elements of the soul--reason,","The Republic","Plato","Philosophy","en"
"5094",1497,"passion, desire; under which last is comprehended avarice as well as","The Republic","Plato","Philosophy","en"
"5095",1497,"sensual appetite, while passion includes ambition, party-feeling, love","The Republic","Plato","Philosophy","en"
"5096",1497,"of reputation. Reason, again, is solely directed to the attainment of","The Republic","Plato","Philosophy","en"
"5097",1497,"truth, and careless of money and reputation. In accordance with the","The Republic","Plato","Philosophy","en"
"5098",1497,"difference of men's natures, one of these three principles is in the","The Republic","Plato","Philosophy","en"
"5099",1497,"ascendant, and they have their several pleasures corresponding to them.","The Republic","Plato","Philosophy","en"
"5100",1497,"Interrogate now the three natures, and each one will be found praising","The Republic","Plato","Philosophy","en"
"5101",1497,"his own pleasures and depreciating those of others. The money-maker will","The Republic","Plato","Philosophy","en"
"5102",1497,"contrast the vanity of knowledge with the solid advantages of wealth.","The Republic","Plato","Philosophy","en"
"5103",1497,"The ambitious man will despise knowledge which brings no honour; whereas","The Republic","Plato","Philosophy","en"
"5104",1497,"the philosopher will regard only the fruition of truth, and will call","The Republic","Plato","Philosophy","en"
"5105",1497,"other pleasures necessary rather than good. Now, how shall we decide","The Republic","Plato","Philosophy","en"
"5106",1497,"between them? Is there any better criterion than experience and","The Republic","Plato","Philosophy","en"
"5107",1497,"knowledge? And which of the three has the truest knowledge and the","The Republic","Plato","Philosophy","en"
"5108",1497,"widest experience? The experience of youth makes the philosopher","The Republic","Plato","Philosophy","en"
"5109",1497,"acquainted with the two kinds of desire, but the avaricious and the","The Republic","Plato","Philosophy","en"
"5110",1497,"ambitious man never taste the pleasures of truth and wisdom. Honour he","The Republic","Plato","Philosophy","en"
"5111",1497,"has equally with them; they are 'judged of him,' but he is 'not judged","The Republic","Plato","Philosophy","en"
"5112",1497,"of them,' for they never attain to the knowledge of true being. And his","The Republic","Plato","Philosophy","en"
"5113",1497,"instrument is reason, whereas their standard is only wealth and honour;","The Republic","Plato","Philosophy","en"
"5114",1497,"and if by reason we are to judge, his good will be the truest. And so we","The Republic","Plato","Philosophy","en"
"5115",1497,"arrive at the result that the pleasure of the rational part of the soul,","The Republic","Plato","Philosophy","en"
"5116",1497,"and a life passed in such pleasure is the pleasantest. He who has a","The Republic","Plato","Philosophy","en"
"5117",1497,"right to judge judges thus. Next comes the life of ambition, and, in the","The Republic","Plato","Philosophy","en"
"5118",1497,"third place, that of money-making.","The Republic","Plato","Philosophy","en"
"5119",1497,"","The Republic","Plato","Philosophy","en"
"5120",1497,"Twice has the just man overthrown the unjust--once more, as in an","The Republic","Plato","Philosophy","en"
"5121",1497,"Olympian contest, first offering up a prayer to the saviour Zeus, let","The Republic","Plato","Philosophy","en"
"5122",1497,"him try a fall. A wise man whispers to me that the pleasures of the wise","The Republic","Plato","Philosophy","en"
"5123",1497,"are true and pure; all others are a shadow only. Let us examine this:","The Republic","Plato","Philosophy","en"
"5124",1497,"Is not pleasure opposed to pain, and is there not a mean state which","The Republic","Plato","Philosophy","en"
"5125",1497,"is neither? When a man is sick, nothing is more pleasant to him than","The Republic","Plato","Philosophy","en"
"5126",1497,"health. But this he never found out while he was well. In pain he","The Republic","Plato","Philosophy","en"
"5127",1497,"desires only to cease from pain; on the other hand, when he is in an","The Republic","Plato","Philosophy","en"
"5128",1497,"ecstasy of pleasure, rest is painful to him. Thus rest or cessation","The Republic","Plato","Philosophy","en"
"5129",1497,"is both pleasure and pain. But can that which is neither become both?","The Republic","Plato","Philosophy","en"
"5130",1497,"Again, pleasure and pain are motions, and the absence of them is rest;","The Republic","Plato","Philosophy","en"
"5131",1497,"but if so, how can the absence of either of them be the other? Thus","The Republic","Plato","Philosophy","en"
"5132",1497,"we are led to infer that the contradiction is an appearance only, and","The Republic","Plato","Philosophy","en"
"5133",1497,"witchery of the senses. And these are not the only pleasures, for there","The Republic","Plato","Philosophy","en"
"5134",1497,"are others which have no preceding pains. Pure pleasure then is not the","The Republic","Plato","Philosophy","en"
"5135",1497,"absence of pain, nor pure pain the absence of pleasure; although most of","The Republic","Plato","Philosophy","en"
"5136",1497,"the pleasures which reach the mind through the body are reliefs of","The Republic","Plato","Philosophy","en"
"5137",1497,"pain, and have not only their reactions when they depart, but their","The Republic","Plato","Philosophy","en"
"5138",1497,"anticipations before they come. They can be best described in a simile.","The Republic","Plato","Philosophy","en"
"5139",1497,"There is in nature an upper, lower, and middle region, and he who passes","The Republic","Plato","Philosophy","en"
"5140",1497,"from the lower to the middle imagines that he is going up and is already","The Republic","Plato","Philosophy","en"
"5141",1497,"in the upper world; and if he were taken back again would think,","The Republic","Plato","Philosophy","en"
"5142",1497,"and truly think, that he was descending. All this arises out of his","The Republic","Plato","Philosophy","en"
"5143",1497,"ignorance of the true upper, middle, and lower regions. And a like","The Republic","Plato","Philosophy","en"
"5144",1497,"confusion happens with pleasure and pain, and with many other things.","The Republic","Plato","Philosophy","en"
"5145",1497,"The man who compares grey with black, calls grey white; and the man who","The Republic","Plato","Philosophy","en"
"5146",1497,"compares absence of pain with pain, calls the absence of pain pleasure.","The Republic","Plato","Philosophy","en"
"5147",1497,"Again, hunger and thirst are inanitions of the body, ignorance and folly","The Republic","Plato","Philosophy","en"
"5148",1497,"of the soul; and food is the satisfaction of the one, knowledge of the","The Republic","Plato","Philosophy","en"
"5149",1497,"other. Now which is the purer satisfaction--that of eating and drinking,","The Republic","Plato","Philosophy","en"
"5150",1497,"or that of knowledge? Consider the matter thus: The satisfaction of","The Republic","Plato","Philosophy","en"
"5151",1497,"that which has more existence is truer than of that which has less. The","The Republic","Plato","Philosophy","en"
"5152",1497,"invariable and immortal has a more real existence than the variable","The Republic","Plato","Philosophy","en"
"5153",1497,"and mortal, and has a corresponding measure of knowledge and truth. The","The Republic","Plato","Philosophy","en"
"5154",1497,"soul, again, has more existence and truth and knowledge than the body,","The Republic","Plato","Philosophy","en"
"5155",1497,"and is therefore more really satisfied and has a more natural pleasure.","The Republic","Plato","Philosophy","en"
"5156",1497,"Those who feast only on earthly food, are always going at random up","The Republic","Plato","Philosophy","en"
"5157",1497,"to the middle and down again; but they never pass into the true upper","The Republic","Plato","Philosophy","en"
"5158",1497,"world, or have a taste of true pleasure. They are like fatted beasts,","The Republic","Plato","Philosophy","en"
"5159",1497,"full of gluttony and sensuality, and ready to kill one another by reason","The Republic","Plato","Philosophy","en"
"5160",1497,"of their insatiable lust; for they are not filled with true being, and","The Republic","Plato","Philosophy","en"
"5161",1497,"their vessel is leaky (Gorgias). Their pleasures are mere shadows of","The Republic","Plato","Philosophy","en"
"5162",1497,"pleasure, mixed with pain, coloured and intensified by contrast,","The Republic","Plato","Philosophy","en"
"5163",1497,"and therefore intensely desired; and men go fighting about them, as","The Republic","Plato","Philosophy","en"
"5164",1497,"Stesichorus says that the Greeks fought about the shadow of Helen at","The Republic","Plato","Philosophy","en"
"5165",1497,"Troy, because they know not the truth.","The Republic","Plato","Philosophy","en"
"5166",1497,"","The Republic","Plato","Philosophy","en"
"5167",1497,"The same may be said of the passionate element:--the desires of","The Republic","Plato","Philosophy","en"
"5168",1497,"the ambitious soul, as well as of the covetous, have an inferior","The Republic","Plato","Philosophy","en"
"5169",1497,"satisfaction. Only when under the guidance of reason do either of the","The Republic","Plato","Philosophy","en"
"5170",1497,"other principles do their own business or attain the pleasure which is","The Republic","Plato","Philosophy","en"
"5171",1497,"natural to them. When not attaining, they compel the other parts of the","The Republic","Plato","Philosophy","en"
"5172",1497,"soul to pursue a shadow of pleasure which is not theirs. And the more","The Republic","Plato","Philosophy","en"
"5173",1497,"distant they are from philosophy and reason, the more distant they will","The Republic","Plato","Philosophy","en"
"5174",1497,"be from law and order, and the more illusive will be their pleasures.","The Republic","Plato","Philosophy","en"
"5175",1497,"The desires of love and tyranny are the farthest from law, and those","The Republic","Plato","Philosophy","en"
"5176",1497,"of the king are nearest to it. There is one genuine pleasure, and two","The Republic","Plato","Philosophy","en"
