"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"818",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"819",11097,"""Let's see,"" said Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"820",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"821",11097,"""I don't think we shall ever find it again,"" continued Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"822",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"823",11097,"They walked back, the outlaw very slowly, and Robin quite fast so","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"824",11097,"as to keep up with him.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"825",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"826",11097,"""Perhaps not,"" said Little John, ""but I don't often lose my arrows.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"827",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"828",11097,"""This one has gone right through the ferns,"" thought Robin, and he","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"829",11097,"felt glad with the thought of the big fellow having missed the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"830",11097,"mark, but as they walked nearer, he kept his eyes fixed upon the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"831",11097,"great trunk dimly seen in the shade, being tripped up twice by the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"832",11097,"bracken fronds; but he saved himself from a fall and watched the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"833",11097,"tree trunk still, while the hat hanging on the old bough grew","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"834",11097,"plainer, just as it had been before.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"835",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"836",11097,"They had walked back nearly three parts of the way when Robin","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"837",11097,"suddenly saw something which made him start, for there was a tiny","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"838",11097,"bit of something white above something dark, and those marks were","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"839",11097,"not on the brim of the hat before.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"840",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"841",11097,"The next minute Robin's eyes began to open wider, for he knew that","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"842",11097,"he was looking at the feathered end of the arrow, pointing straight","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"843",11097,"at him; and directly after, as he stepped a little on one side to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"844",11097,"avoid an ant-hill, he could see the whole of the arrow except the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"845",11097,"point, which had passed through the brim of the hat.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"846",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"847",11097,"""Why, you hit it!"" he cried excitedly.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"848",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"849",11097,"""Well, that's what I tried to do,"" said Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"850",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"851",11097,"""But you hit it just in the place I said.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"852",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"853",11097,"""Yes, you told me to,"" said Little John, smiling.  ""That's how you","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"854",11097,"must learn to shoot when you grow up to be a man.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"855",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"856",11097,"Young Robin said nothing, but stood rubbing one ear very gently,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"857",11097,"and staring at the hat.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"858",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"859",11097,"""Well,"" said Little John, smiling down at his companion, ""what are","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"860",11097,"you thinking about?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"861",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"862",11097,"""I was thinking that it is very wonderful for you to stand so far","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"863",11097,"off and shoot like that.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"864",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"865",11097,"""Were you, now?"" said Little John.  ""Well, it is not wonderful at","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"866",11097,"all.  If you keep on trying for years you will be able to do it","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"867",11097,"quite as well.  I'll teach you.  Shall I?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"868",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"869",11097,"""I should like you to,"" said Robin, shaking his head; ""but I can't","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"870",11097,"stop here.  I must go home to my father.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"871",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"872",11097,"""Oh! must you?"" said Little John.  ""Go home to your father and","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"873",11097,"mother, eh?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"874",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"875",11097,"Robin shook his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"876",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"877",11097,"""No,"" he said; ""my mother's dead, and I live sometimes with father","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"878",11097,"and sometimes with aunt.  I am going home to father now, as soon as","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"879",11097,"you show me the way.  When are you going to show me?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"880",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"881",11097,"Little John screwed up his face till it was full of wrinkles.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"882",11097,"""Ah,"" he said, ""I don't know.  You must ask the captain.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"883",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"884",11097,"""Who is the captain?"" said the boy.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"885",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"886",11097,"""Eh?  Why, Robin Hood, of course.  But I wouldn't ask him just yet.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"887",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"888",11097,"""Why not?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"889",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"890",11097,"""Eh?  Why not?  Because it might be awkward.  You see, it's a long","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"891",11097,"way, and you couldn't go by yourself.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"892",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"893",11097,"""Well, you could show me,"" said young Robin.  ""You would, wouldn't","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"894",11097,"you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"895",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"896",11097,"""I would if I could,"" said Little John; ""but I'm afraid I couldn't.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"897",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"898",11097,"""Oh! you could, I'm sure,"" said young Robin.  ""You're so big.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"899",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"900",11097,"""Oh! yes, I'm big enough,"" said Little John, laughing; ""but if I","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"901",11097,"were to take you home your father would not let me come back again;","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"902",11097,"and besides, the captain would not let me go for fear that I should","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"903",11097,"be killed.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"904",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"905",11097,"""Killed?"" said the boy, staring at his big companion.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"906",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"907",11097,"""Why, who would kill you?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"908",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"909",11097,"""Your father, perhaps.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"910",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"911",11097,"""What, for being kind to me?""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"912",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"913",11097,"""I can't explain all these things to you, mite.  Here's someone","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"914",11097,"coming.  Let's ask him.  Hi!  Captain!  Young squire wants me to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"915",11097,"take him home.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"916",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"917",11097,"Robin Hood, who had just caught sight of the pair and come up,","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"918",11097,"smiled and shook his head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"919",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"920",11097,"""Not yet, little one,"" he said.  ""I can't spare big Little John.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"921",11097,"Why, aren't you happy here in the merry greenwood under the trees?","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"922",11097,"I thought you liked us.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"923",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"924",11097,"""So I do,"" said young Robin, ""and I should like to stay ever so","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"925",11097,"long and watch the deer and the birds, and learn to shoot with my","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"926",11097,"bow and arrows.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"927",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"928",11097,"""That's right.  Well said, little one,"" cried Robin Hood, patting","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"929",11097,"the boy on the head.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"930",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"931",11097,"""But I'm afraid that my father will be very cross if I don't try to","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"932",11097,"go home.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"933",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"934",11097,"""Then try and make yourself happy, my boy,"" said Robin Hood, ""for","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"935",11097,"you have tried hard to go home, and you cannot go.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"936",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"937",11097,"""Why?"" said young Robin.","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"938",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"939",11097,"""For a dozen reasons,"" said the outlaw, smiling.  ""Here are some:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"940",11097,"you could not find your way; you would starve to death in the","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"941",11097,"forest; you might meet people who would behave worse to you than","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"942",11097,"the young swineherd, or encounter wild beasts; then, biggest reason","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"943",11097,"of all: I will not let you go.""","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"944",11097,"","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"945",11097,"Young Robin was silent for a moment or two, and then he said","Young Robin Hood","Fenn, George Manville","Fantasy","en"
"946",11097,"quickly:","Young Robin Hood","Fenn, George Manville","Fantasy","en"
