"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3397",1607,"                 Summer, 93","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3398",1607,"Terrestrial days Autumn, 90","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3399",1607,"                 Winter,89","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3400",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3401",1607,"Mars... 24 37 23 Spring, 191  0.96   2.54    0.38   6.2   27 1/2","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3402",1607,"                 Summer, 181","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3403",1607,"   Martian days  Autumn, 149","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3404",1607,"                 Winter, 147","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3405",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3406",1607,"Asteroids........................................................","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3407",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3408",1607,"Jupiter. 9 55 28  .........   0.22   1.29    2.55   40.98  1 1/2","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3409",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3410",1607,"Saturn..10 29 17  .........   0.13   0.63    1.15   18.53    27","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3411",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3412",1607,"Uranus.  .......  .........   0.18   1.41    0.91   14.6   102(?)","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3413",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3414",1607,"Neptune.........  .........   0.20      0    0.88   14.2   .....","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3415",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3416",1607,"-----------------------------------------------------------------","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3417",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3418",1607,"""You see,"" Ayrault explained, ""on Jupiter we shall need our","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3419",1607,"apergetic outfits to enable us to make long marches, while on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3420",1607,"Saturn they will not be necessary, the increase in our weight as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3421",1607,"a result of that planet's size being considerably less than the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3422",1607,"usual load carried by the Roman soldier.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3423",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3424",1607,"""I do not imagine,"" said Cortlandt, ""we should long be troubled","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3425",1607,"by gravitation without our apergetic outfits even on Jupiter,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3426",1607,"for, though our weight will be more than doubled, we can take off","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3427",1607,"one quarter of the whole by remaining near the equator, their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3428",1607,"rapid rotation having apparently been given providentially to all","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3429",1607,"the large planets.  Nature will adapt herself to this change, as","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3430",1607,"to all others, very readily.  Although the reclamation of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3431",1607,"vast areas of the North American Arctic Archipelago, Alaska,","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3432",1607,"Siberia, and Antarctic Wilkes Land, from the death-grip of the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3433",1607,"ice in which they have been held will relieve the pressure of","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3434",1607,"population for another century, at the end of that time it will","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3435",1607,"surely be felt again; it is therefore a consolation to feel that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3436",1607,"the mighty planets Jupiter and Saturn, which we are coming to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3437",1607,"look upon as our heritage, will not crush the life out of any","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3438",1607,"human beings by their own weight that may alight upon them.""","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3439",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3440",1607,"Before going to bed that evening they decided to be up early the","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3441",1607,"next day, to study Jupiter, which was already a brilliant object.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3442",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3443",1607,"The following morning, on awakening, they went at once to their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3444",1607,"observatory, and found that Jupiter's disk was plainly visible to","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3445",1607,"the naked eye, and before night it seemed as large as the full","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3446",1607,"moon.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3447",1607,"","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3448",1607,"They then prepared to check the Callisto's headlong speed, which","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3449",1607,"Jupiter's attraction was beginning to increase.  When about two","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3450",1607,"million miles from the great planet, which was considerably on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3451",1607,"their left, they espied Callisto ahead and slightly on their","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3452",1607,"right, as Deepwaters had calculated it would be.  Applying a mild","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3453",1607,"repulsion to this--which was itself quite a world, with its","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3454",1607,"diameter of over three thousand miles, though evidently as cold","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3455",1607,"and dead as the earth's old moon--they retarded their forward","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3456",1607,"rush, knowing that the resulting motion towards Jupiter would be","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3457",1607,"helped by the giant's pull.  Wishing to be in good condition for","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3458",1607,"their landing, they divided the remainder of the night into","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3459",1607,"watches, two going to sleep at a time, the man on duty standing","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3460",1607,"by to control the course and to get photographic negatives, on","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3461",1607,"which, when they were developed, they found two crescent-shaped","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3462",1607,"continents, a speckled region, and a number of islands.  By 7 A.","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3463",1607,"M., according to Eastern standard time, they were but fifty","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3464",1607,"thousand miles from Jupiter's surface, the gigantic globe filling","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3465",1607,"nearly one side of the sky.  In preparation for a sally, they got","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3466",1607,"their guns and accoutrements ready, and then gave a parting","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3467",1607,"glance at the car.  Their charge of electricity for developing","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3468",1607,"the repulsion seemed scarcely touched, and they had still an","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3469",1607,"abundant supply of oxygen and provisions.  The barometer","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3470",1607,"registered twenty-nine inches, showing that they had not lost","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3471",1607,"much air in the numerous openings of the vestibule.  The pressure","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3472",1607,"was about what would be found at an altitude of a few hundred","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
"3473",1607,"feet, part of the rarefaction being no doubt due to the fact that","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction","en"
