"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1104",8199,"within three feet of the wall of rock behind which we crouched stood","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1105",8199,"Dr. Syx, his dark profile looking almost satanic in the sharp contrast","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1106",8199,"of light and shadow. He was talking to one of his foremen, and the two","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1107",8199,"were the only visible occupants of the tunnel. Putting my ear to the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1108",8199,"little opening, I heard his words distinctly:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1109",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1110",8199,"--""end of their rope. Well, they've spent a pretty lot of money for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1111",8199,"their experience, and I rather think we shall not be troubled again by","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1112",8199,"artemisium-seekers for some time to come.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1113",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1114",8199,"The doctor's voice ceased, and instantly I clapped my eye to the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1115",8199,"hole. He had changed his position so that his black eyes now looked","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1116",8199,"straight at the aperture. My heart was in my mouth, for at first I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1117",8199,"believed from his expression that he had detected the gleam of my","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1118",8199,"eyeball. But if so, he probably mistook it for a bit of mica in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1119",8199,"rock, and paid no further attention. Then his lips moved, and I put my","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1120",8199,"ear again to the hole. He seemed to be replying to a question that the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1121",8199,"foreman had asked.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1122",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1123",8199,"""If they do,"" he said, ""they will never guess the real secret.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1124",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1125",8199,"Thereupon he turned on his heel, kicked a bit of rock off the track,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1126",8199,"and strode away towards the entrance. The foreman paused long enough","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1127",8199,"to turn out the electric lamp, and then followed the doctor.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1128",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1129",8199,"""Well,"" asked Hall, ""what have you heard?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1130",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1131",8199,"I told him everything.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1132",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1133",8199,"""It fully corroborates the evidence of my own eyes and ears,"" he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1134",8199,"remarked, ""and we may count ourselves extremely lucky. It is not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1135",8199,"likely that Dr. Syx will be heard a second time proclaiming his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1136",8199,"deception with his own lips. It is plain that he was led to talk as he","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1137",8199,"did to the foreman on account of the latter's having informed him of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1138",8199,"the sudden discharge of my men this morning. Their presence within","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1139",8199,"ear-shot of our hiding-place during their conversation was, of course,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1140",8199,"pure accident, and so you can see how kind fortune has been to us. I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1141",8199,"expected to have to watch and listen and form deductions for a week,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1142",8199,"at least, before getting the information which five lucky minutes have","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1143",8199,"placed in our hands.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1144",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1145",8199,"While he was speaking my companion busied himself in carefully","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1146",8199,"plugging up the hole in the rock. When it was closed to his","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1147",8199,"satisfaction he turned on the light in our tunnel.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1148",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1149",8199,"""Did you observe,"" he asked, ""that there was a second tunnel?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1150",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1151",8199,"""What do you say?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1152",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1153",8199,"""When the light was on in there I saw the mouth of a smaller tunnel","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1154",8199,"entering the main one behind the cars on the right. Did you notice","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1155",8199,"it?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1156",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1157",8199,"""Oh yes,"" I replied. ""I did observe some kind of a dark hole there,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1158",8199,"but I paid no attention to it because I was so absorbed in the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1159",8199,"doctor.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1160",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1161",8199,"""Well,"" rejoined Hall, smiling, ""it was worth considerably more than a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1162",8199,"glance. As a subject of thought I find it even more absorbing than","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1163",8199,"Dr. Syx. Did you see the track in it?""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1164",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1165",8199,"""No,"" I had to acknowledge, ""I did not notice that. But,"" I continued,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1166",8199,"a little piqued by his manner, ""being a branch of the main tunnel, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1167",8199,"don't see anything remarkable in its having a track also.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1168",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1169",8199,"""It was rather dim in that hole,"" said Hall, still smiling in a","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1170",8199,"somewhat provoking way, ""but the railroad track was there plain","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1171",8199,"enough. And, whether you think it remarkable or not, I should like to","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1172",8199,"lay you a wager that that track leads to a secret worth a dozen of the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1173",8199,"one we have just overheard.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1174",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1175",8199,"""My good friend,"" I retorted, still smarting a little, ""I shall not","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1176",8199,"presume to match my stupidity against your perspicacity. I haven't","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1177",8199,"cat's eyes in the dark.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1178",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1179",8199,"Hall immediately broke out laughing, and, slapping me good-naturedly","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1180",8199,"on the shoulder, exclaimed:","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1181",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1182",8199,"""Come, come now! If you go to kicking back at a fellow like that, I","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1183",8199,"shall be sorry I ever undertook this adventure.""","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1184",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1185",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1186",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1187",8199,"VII","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1188",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1189",8199,"A MYSTERY INDEED!","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1190",8199,"","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1191",8199,"When President Boon had heard our story he promptly approved Hall's","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1192",8199,"dismissal of the men. He expressed great surprise that Dr. Syx should","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1193",8199,"have resorted to a deception which had been so disastrous to innocent","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1194",8199,"people, and at first he talked of legal proceedings. But, after","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1195",8199,"thinking the matter over, he concluded that Syx was too powerful to be","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1196",8199,"attacked with success, especially when the only evidence against him","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1197",8199,"was that he had claimed to find artemisium in his mine at a time when,","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1198",8199,"as everybody knew, artemisium actually was found outside the","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1199",8199,"mine. There was no apparent motive for the deception, and no proof of","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1200",8199,"malicious intent. In short, Mr. Boon decided that the best thing for","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1201",8199,"him and his stockholders to do was to keep silent about their losses","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1202",8199,"and await events. And, at Hall's suggestion, he also determined to say","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
"1203",8199,"nothing to anybody about the discovery we had made.","The Moon Metal","Serviss, Garrett Putman","Science Fiction","en"
