"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"295",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"296",8183,"Sternly the white cliffs stood on guard to save the world of the gods,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"297",8183,"but the song that once had troubled the stars went moaning on awaking","Time and the Gods","Dunsany, Lord","Fantasy","en"
"298",8183,"pent desires, till full at the feet of the gods the melody fell. Then","Time and the Gods","Dunsany, Lord","Fantasy","en"
"299",8183,"the blue rivers that lay curled asleep opened their gleaming eyes,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"300",8183,"uncurled themselves and shook their rushes, and, making a stir among","Time and the Gods","Dunsany, Lord","Fantasy","en"
"301",8183,"the hills, crept down to find the sea. And passing across the world","Time and the Gods","Dunsany, Lord","Fantasy","en"
"302",8183,"they came at last to where the white cliffs stood, and, coming behind","Time and the Gods","Dunsany, Lord","Fantasy","en"
"303",8183,"them, split them here and there and went through their broken ranks to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"304",8183,"Slid at last. And the gods were angry with Their traitorous streams.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"305",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"306",8183,"Then Slid ceased from singing the song that lures the world, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"307",8183,"gathered up his legions, and the rivers lifted up their heads with the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"308",8183,"waves, and all went marching on to assail the cliffs of the gods. And","Time and the Gods","Dunsany, Lord","Fantasy","en"
"309",8183,"wherever the rivers had broken the ranks of the cliffs, Slid's armies","Time and the Gods","Dunsany, Lord","Fantasy","en"
"310",8183,"went surging in and broke them up into islands and shattered the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"311",8183,"islands away. And the gods on Their hill-tops heard once more the voice","Time and the Gods","Dunsany, Lord","Fantasy","en"
"312",8183,"of Slid exulting over Their cliffs.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"313",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"314",8183,"Already more than half the world lay subject to Slid, and still his","Time and the Gods","Dunsany, Lord","Fantasy","en"
"315",8183,"armies advanced; and the people of Slid, the fishes and the long eels,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"316",8183,"went in and out of arbours that once were dear to the gods. Then the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"317",8183,"gods feared for Their dominion, and to the innermost sacred recesses of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"318",8183,"the mountains, to the very heart of the hills, the gods trooped off","Time and the Gods","Dunsany, Lord","Fantasy","en"
"319",8183,"together and there found Tintaggon, a mountain of black marble, staring","Time and the Gods","Dunsany, Lord","Fantasy","en"
"320",8183,"far over the earth, and spake thus to him with the voices of the gods:","Time and the Gods","Dunsany, Lord","Fantasy","en"
"321",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"322",8183,"""O eldest born of our mountains, when first we devised the earth we","Time and the Gods","Dunsany, Lord","Fantasy","en"
"323",8183,"made thee, and thereafter fashioned fields and hollows, valleys and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"324",8183,"other hills, to lie about thy feet. And now, Tintaggon, thine ancient","Time and the Gods","Dunsany, Lord","Fantasy","en"
"325",8183,"lords, the gods, are facing a new thing which overthrows the old. Go","Time and the Gods","Dunsany, Lord","Fantasy","en"
"326",8183,"therefore, thou, Tintaggon, and stand up against Slid, that the gods be","Time and the Gods","Dunsany, Lord","Fantasy","en"
"327",8183,"still the gods and the earth still green.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"328",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"329",8183,"And hearing the voices of his sires, the elder gods, Tintaggon strode","Time and the Gods","Dunsany, Lord","Fantasy","en"
"330",8183,"down through the evening, leaving a wake of twilight broad behind him","Time and the Gods","Dunsany, Lord","Fantasy","en"
"331",8183,"as he strode: and going across the green earth came down to Ambrady at","Time and the Gods","Dunsany, Lord","Fantasy","en"
"332",8183,"the valley's edge, and there met the foremost of Slid's fierce armies","Time and the Gods","Dunsany, Lord","Fantasy","en"
"333",8183,"conquering the world.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"334",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"335",8183,"And against him Slid hurled the force of a whole bay, which lashed","Time and the Gods","Dunsany, Lord","Fantasy","en"
"336",8183,"itself high over Tintaggon's knees and streamed around his flanks and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"337",8183,"then fell and was lost. Tintaggon still stood firm for the honour and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"338",8183,"dominion of his lords, the elder gods. Then Slid went to Tintaggon and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"339",8183,"said: ""Let us now make a truce. Stand thou back from Ambrady and let me","Time and the Gods","Dunsany, Lord","Fantasy","en"
"340",8183,"pass through thy ranks that mine armies may now pass up the valley","Time and the Gods","Dunsany, Lord","Fantasy","en"
"341",8183,"which opens on the world, that the green earth that dreams around the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"342",8183,"feet of older gods shall know the new god Slid. Then shall mine armies","Time and the Gods","Dunsany, Lord","Fantasy","en"
"343",8183,"strive with thee no more, and thou and I shall be the equal lords of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"344",8183,"the whole earth when all the world is singing the chaunt of Slid, and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"345",8183,"thy head alone shall be lifted above mine armies when rival hills are","Time and the Gods","Dunsany, Lord","Fantasy","en"
"346",8183,"dead. And I will deck thee with all the robes of the sea, and all the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"347",8183,"plunder that I have taken in rare cities shall be piled before thy","Time and the Gods","Dunsany, Lord","Fantasy","en"
"348",8183,"feet. Tintaggon, I have conquered all the stars, my song swells through","Time and the Gods","Dunsany, Lord","Fantasy","en"
"349",8183,"all the space besides, I come victorious from Mahn and Khanagat on the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"350",8183,"furthest edge of the worlds, and thou and I are to be equal lords when","Time and the Gods","Dunsany, Lord","Fantasy","en"
"351",8183,"the old gods are gone and the green earth knoweth Slid. Behold me","Time and the Gods","Dunsany, Lord","Fantasy","en"
"352",8183,"gleaming azure and fair with a thousand smiles, and swayed by a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"353",8183,"thousand moods."" And Tintaggon answered: ""I am staunch and black and","Time and the Gods","Dunsany, Lord","Fantasy","en"
"354",8183,"have one mood, and this--to defend my masters and their green earth.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"355",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"356",8183,"Then Slid went backward growling and summoned together the waves of a","Time and the Gods","Dunsany, Lord","Fantasy","en"
"357",8183,"whole sea and sent them singing full in Tintaggon's face. Then from","Time and the Gods","Dunsany, Lord","Fantasy","en"
"358",8183,"Tintaggon's marble front the sea fell backwards crying on to a broken","Time and the Gods","Dunsany, Lord","Fantasy","en"
"359",8183,"shore, and ripple by ripple straggled back to Slid saying: ""Tintaggon","Time and the Gods","Dunsany, Lord","Fantasy","en"
"360",8183,"stands.""","Time and the Gods","Dunsany, Lord","Fantasy","en"
"361",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"362",8183,"Far out beyond the battered shore that lay at Tintaggon's feet Slid","Time and the Gods","Dunsany, Lord","Fantasy","en"
"363",8183,"rested long and sent the nautilus to drift up and down before","Time and the Gods","Dunsany, Lord","Fantasy","en"
"364",8183,"Tintaggon's eyes, and he and his armies sat singing idle songs of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"365",8183,"dreamy islands far away to the south, and of the still stars whence","Time and the Gods","Dunsany, Lord","Fantasy","en"
"366",8183,"they had stolen forth, of twilight evenings and of long ago. Still","Time and the Gods","Dunsany, Lord","Fantasy","en"
"367",8183,"Tintaggon stood with his feet planted fair upon the valley's edge","Time and the Gods","Dunsany, Lord","Fantasy","en"
"368",8183,"defending the gods and Their green earth against the sea.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"369",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"370",8183,"And all the while that Slid sang his songs and played with the nautilus","Time and the Gods","Dunsany, Lord","Fantasy","en"
"371",8183,"that sailed up and down he gathered his oceans together. One morning as","Time and the Gods","Dunsany, Lord","Fantasy","en"
"372",8183,"Slid sang of old outrageous wars and of most enchanting peace and of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"373",8183,"dreamy islands and the south wind and the sun, he suddenly launched","Time and the Gods","Dunsany, Lord","Fantasy","en"
"374",8183,"five oceans out of the deep all to attack Tintaggon. And the five oceans","Time and the Gods","Dunsany, Lord","Fantasy","en"
"375",8183,"sprang upon Tintaggon and passed above his head. One by one the grip of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"376",8183,"the oceans loosened, one by one they fell back into the deep and still","Time and the Gods","Dunsany, Lord","Fantasy","en"
"377",8183,"Tintaggon stood, and on that morning the might of all five oceans lay","Time and the Gods","Dunsany, Lord","Fantasy","en"
"378",8183,"dead at Tintaggon's feet. That which Slid had conquered he still held,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"379",8183,"and there is now no longer a great green valley in the south, but all","Time and the Gods","Dunsany, Lord","Fantasy","en"
"380",8183,"that Tintaggon had guarded against Slid he gave back to the gods. Very","Time and the Gods","Dunsany, Lord","Fantasy","en"
"381",8183,"calm the sea lies now about Tintaggon's feet, where he stands all black","Time and the Gods","Dunsany, Lord","Fantasy","en"
"382",8183,"amid crumbled cliffs of white, with red rocks piled about his feet. And","Time and the Gods","Dunsany, Lord","Fantasy","en"
"383",8183,"often the sea retreats far out along the shore, and often wave by wave","Time and the Gods","Dunsany, Lord","Fantasy","en"
"384",8183,"comes marching in with the sound of the tramping of armies, that all may","Time and the Gods","Dunsany, Lord","Fantasy","en"
"385",8183,"still remember the great fight that surged about Tintaggon once, when he","Time and the Gods","Dunsany, Lord","Fantasy","en"
"386",8183,"guarded the gods and the green earth against Slid.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"387",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"388",8183,"Sometimes in their dreams the war-scarred warriors of Slid still lift","Time and the Gods","Dunsany, Lord","Fantasy","en"
"389",8183,"their heads and cry their battle cry; then do dark clouds gather about","Time and the Gods","Dunsany, Lord","Fantasy","en"
"390",8183,"Tintaggon's swarthy brow and he stands out menacing, seen afar by","Time and the Gods","Dunsany, Lord","Fantasy","en"
"391",8183,"ships, where once he conquered Slid. And the gods know well that while","Time and the Gods","Dunsany, Lord","Fantasy","en"
"392",8183,"Tintaggon stands They and Their world are safe; and whether Slid shall","Time and the Gods","Dunsany, Lord","Fantasy","en"
"393",8183,"one day smite Tintaggon is hidden among the secrets of the sea.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"394",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"395",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"396",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"397",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"398",8183,"A LEGEND OF THE DAWN","Time and the Gods","Dunsany, Lord","Fantasy","en"
"399",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"400",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"401",8183,"When the worlds and All began the gods were stern and old and They saw","Time and the Gods","Dunsany, Lord","Fantasy","en"
"402",8183,"the Beginning from under eyebrows hoar with years, all but Inzana,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"403",8183,"Their child, who played with the golden ball. Inzana was the child of","Time and the Gods","Dunsany, Lord","Fantasy","en"
"404",8183,"all the gods. And the law before the Beginning and thereafter was that","Time and the Gods","Dunsany, Lord","Fantasy","en"
"405",8183,"all should obey the gods, yet hither and thither went all Pegana's gods","Time and the Gods","Dunsany, Lord","Fantasy","en"
"406",8183,"to obey the Dawnchild because she loved to be obeyed.","Time and the Gods","Dunsany, Lord","Fantasy","en"
"407",8183,"","Time and the Gods","Dunsany, Lord","Fantasy","en"
"408",8183,"It was dark all over the world and even in Pegana, where dwell the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"409",8183,"gods, it was dark when the child Inzana, the Dawn, first found her","Time and the Gods","Dunsany, Lord","Fantasy","en"
"410",8183,"golden ball. Then running down the stairway of the gods with tripping","Time and the Gods","Dunsany, Lord","Fantasy","en"
"411",8183,"feet, chalcedony, onyx, chalcedony, onyx, step by step, she cast her","Time and the Gods","Dunsany, Lord","Fantasy","en"
"412",8183,"golden ball across the sky. The golden ball went bounding up the sky,","Time and the Gods","Dunsany, Lord","Fantasy","en"
"413",8183,"and the Dawnchild with her flaring hair stood laughing upon the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"414",8183,"stairway of the gods, and it was day. So gleaming fields below saw the","Time and the Gods","Dunsany, Lord","Fantasy","en"
"415",8183,"first of all the days that the gods have destined. But towards evening","Time and the Gods","Dunsany, Lord","Fantasy","en"
"416",8183,"certain mountains, afar and aloof, conspired together to stand between","Time and the Gods","Dunsany, Lord","Fantasy","en"
"417",8183,"the world and the golden ball and to wrap their crags about it and to","Time and the Gods","Dunsany, Lord","Fantasy","en"
"418",8183,"shut it from the world, and all the world was darkened with their plot.","Time and the Gods","Dunsany, Lord","Fantasy","en"
