"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"300",9304,"indefinite state of becoming. Nothing is; all things grow and are destined","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"301",9304,"to eternal growth. Behind them, nevertheless, there is an eternal master","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"302",9304,"who does not change. It is our duty to resemble him as much as we can; that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"303",9304,"is to say, as much as an ape can resemble a man. Calmness is imperative: to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"304",9304,"be as motionless as transient beings can. The popular legend runs that","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"305",9304,"Heraclitus ""always wept""; what is known of him only tends to prove that he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"306",9304,"was grave, and did not favour emotionalism.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"307",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"308",9304,"ANAXAGORAS; EMPEDOCLES.--Anaxagoras of Clazomenae, above all else a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"309",9304,"natural philosopher, settled at Athens about 470 B.C.; was the master and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"310",9304,"friend of Pericles; was on the point of being put to death, as Socrates was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"311",9304,"later on, for the crime of indifference towards the religion of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"312",9304,"Athenians, and had to take refuge at Lampsacus, where he died. Like","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"313",9304,"Anaximander, he believed that everything emerged from something","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"314",9304,"indeterminate and confused; but he added that what caused the emergence","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"315",9304,"from that state was the organizing intelligence, the Mind, just as in man,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"316",9304,"it is the intelligence which draws thought from cerebral undulations, and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"317",9304,"forms a clear idea out of a confused idea. Anaxagoras exerted an almost","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"318",9304,"incomparable influence over Greek philosophy of the classical times.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"319",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"320",9304,"Empedocles of Agrigentum, a sort of magician and high-priest, almost a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"321",9304,"deity, whose life and death are but little known, appears to have possessed","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"322",9304,"an encyclopaedic brain. From him is derived the doctrine of the four","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"323",9304,"elements, for whereas the philosophers who preceded him gave as the sole","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"324",9304,"source of things--some water, others air, others fire, others the earth, he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"325",9304,"regarded them all four equally as the primal elements of everything. He","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"326",9304,"believed that the world is swayed by two contrary forces--love and hate,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"327",9304,"the one desiring eternally to unite, the other eternally to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"328",9304,"disintegrate. Amid this struggle goes on a movement of organization,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"329",9304,"incessantly retarded by hate, perpetually facilitated by love; and from","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"330",9304,"this movement have issued--first, vegetation, then the lower animals, then","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"331",9304,"the higher animals, then men. In Empedocles can be found either evident","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"332",9304,"traces of the religion of Zoroaster of Persia (the perpetual antagonism of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"333",9304,"two great gods, that of good and that of evil), or else a curious","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"334",9304,"coincidence with this doctrine, which will appear again later among the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"335",9304,"Manicheans.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"336",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"337",9304,"PYTHAGORAS.--Pythagoras appears to have been born about B.C. 500 on","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"338",9304,"the Isle of Elea, to have travelled much, and to have finally settled in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"339",9304,"Greater Greece (southern Italy). Pythagoras, like Empedocles, was a sort","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"340",9304,"of magician or god. His doctrine was a religion, the respect with which he","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"341",9304,"was surrounded was a cult, the observances he imposed on his family and on","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"342",9304,"his disciples were rites. What he taught was that the true realities, which","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"343",9304,"do not change, were numbers. The fundamental and supreme reality is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"344",9304,"_one_; the being who is one is God; from this number, which is one,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"345",9304,"are derived all the other numbers which are the foundation of beings, their","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"346",9304,"inward cause, their essence; we are all more or less perfect numbers; each","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"347",9304,"created thing is a more or less perfect number. The world, governed thus by","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"348",9304,"combinations of numbers, has always existed and will always exist. It","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"349",9304,"develops itself, however, according to a numerical series of which we do","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"350",9304,"not possess the key, but which we can guess. As for human destiny it is","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"351",9304,"this: we have been animated beings, human or animal; according as we have","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"352",9304,"lived well or ill we shall be reincarnated either as superior men or as","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"353",9304,"animals more or less inferior. This is the doctrine of _metempsychosis_,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"354",9304,"which had many adherents in ancient days, and also in a more or less","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"355",9304,"fanciful fashion in modern times.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"356",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"357",9304,"To Pythagoras have been attributed a certain number of maxims which are","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"358",9304,"called the _Golden Verses_.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"359",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"360",9304,"XENOPHANES; PARMENIDES.--Xenophanes of Colophon is also a","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"361",9304,"""unitarian."" He accepts only one God, and of all the ancient philosophers","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"362",9304,"appears to be the most opposed to mythology, to belief in a multiplicity of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"363",9304,"gods resembling men, a doctrine which he despises as being immoral. There","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"364",9304,"is one God, eternal, immutable, immovable, who has no need to transfer","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"365",9304,"Himself from one locality to another, who is _without place_, and who","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"366",9304,"governs all things by His thought alone.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"367",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"368",9304,"Advancing further, Parmenides told himself that if He alone really exists","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"369",9304,"who is one and eternal and unchangeable, all else is not only inferior to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"370",9304,"Him, but is only a _semblance_, and that mankind, earth, sky, plants,","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"371",9304,"and animals are only a vast illusion--phantoms, a mirage, which would","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"372",9304,"disappear, which would no longer exist, and _would never have existed_","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"373",9304,"if we could perceive the Self-existent.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"374",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"375",9304,"ZENO; DEMOCRITUS.--Zeno of Elea, who must be mentioned more","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"376",9304,"especially because he was the master of that Gorgias of whom Socrates was","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"377",9304,"the adversary, was pre-eminently a subtle dialectician in whom the sophist","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"378",9304,"already made his appearance, and who embarrassed the Athenians by captious","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"379",9304,"arguments, at the bottom of which always could be found this fundamental","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"380",9304,"principle: apart from the Eternal Being all is only semblance; apart from","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"381",9304,"Him who is all, all is nothing.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"382",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"383",9304,"Democritus of Abdera, disciple of Leucippus of Abdera (about whom nothing","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"384",9304,"is known), is the inventor of the theory of atoms. Matter is composed of an","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"385",9304,"infinite number of tiny indivisible bodies which are called atoms; these","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"386",9304,"atoms from all eternity, or at least since the commencement of matter, have","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"387",9304,"been endued with certain movements by which they attach themselves to one","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"388",9304,"another, and agglomerate or separate, and thence is caused the formation of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"389",9304,"all things, and the destruction, which is only the disintegration, of all","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"390",9304,"things. The soul itself is only an aggregation of specially tenuous and","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"391",9304,"subtle atoms. It is probable that when a certain number of these atoms quit","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"392",9304,"the body, sleep ensues; that when nearly all depart, it causes the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"393",9304,"appearance of death (lethargy, catalepsy); that when they all depart, death","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"394",9304,"occurs. We are brought into relation with the external world by the advent","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"395",9304,"in us of extremely subtle atoms--reflections of things, semblances of","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"396",9304,"things--which enter and mingle with the constituent atoms of our","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"397",9304,"souls. There is nothing in our intelligence which has not been brought","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"398",9304,"there by our senses, and our intelligence is only the combination of the","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"399",9304,"atoms composing our souls with the atoms that external matter sends, so to","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"400",9304,"speak, into our souls. The doctrines of Democritus will be found again in","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"401",9304,"those of Epicurus and Lucretius.","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"402",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"403",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"404",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"405",9304,"CHAPTER II","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"406",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"407",9304,"THE SOPHISTS","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
"408",9304,"","Initiation into Philosophy","Faguet, Émile","Philosophy","en"
