"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2862",8681,"truth being that there was a scarcity of young men, as is usually the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2863",8681,"case at such functions. Plonville was about to re-state his objections","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2864",8681,"to frivolity when through the open door he caught a glimpse of two of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2865",8681,"the arriving guests ascending the stair. The girl had on a long opera","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2866",8681,"cloak with some fluffy white material round the neck and down the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2867",8681,"front. A filmy lace arrangement rested lightly on her fair hair. It was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2868",8681,"the lady of the canoe--glorified. Plonville wavered and was lost. He","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2869",8681,"rushed to his room and donned his war paint. Say what you like, evening","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2870",8681,"dress improves the appearance of a man. Besides this, he had resumed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2871",8681,"the De once more, and his back was naturally straighter. De Plonville","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2872",8681,"looked well.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2873",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2874",8681,"They were speedily introduced, of course. De Plonville took care of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2875",8681,"that, and the manager of the ball was very grateful to him for coming,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2876",8681,"and for looking so nice. There was actually an air of distinction about","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2877",8681,"De Plonville. She was the Hon. Margaret Stansby, he learned. Besides","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2878",8681,"being unfair, it would be impossible to give their conversation. It","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2879",8681,"would read like a section from Ollendorf's French-English exercises. De","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2880",8681,"Plonville, as has been said, was very proud of his English, and,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2881",8681,"unfortunately, the Hon. Margaret had a sense of humor. He complimented","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2882",8681,"her by saying that she talked French even better than he talked","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2883",8681,"English, which, while doubtless true, was not the most tactful thing De","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2884",8681,"Plonville might have said. It was difficult to listen to such a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2885",8681,"statement given in his English, and refrain from laughing. Margaret,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2886",8681,"however, scored a great victory and did not laugh. The evening passed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2887",8681,"pleasantly, she thought; delightfully, De Plonville thought.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2888",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2889",8681,"It was hard after this to come down to the prosaic work of completing a","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2890",8681,"cloth canoe-tent, but, to De Plonville's credit, he persevered. He met","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2891",8681,"the young lady on several occasions, but never by the coast. The better","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2892",8681,"they became acquainted the more he wished to have the privilege of","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2893",8681,"rescuing her from some deadly danger; but the opportunity did not come.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2894",8681,"It seldom does, except in books, as he bitterly remarked to himself.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2895",8681,"The sea was exasperatingly calm, and Miss Margaret was mistress of her","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2896",8681,"craft, as so many charming women are. He thought of buying a telescope","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2897",8681,"and watching her, for she had told him that one of her own delights was","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2898",8681,"looking at the evolutions of the ironclads through a telescope on the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2899",8681,"terrace in front of the Chateau.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2900",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2901",8681,"At last, in spite of his distractions, De Plonville added the finishing","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2902",8681,"touches to his notable invention, and all that remained was to put it","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2903",8681,"to a practical test. He chose a day when that portion of the French","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2904",8681,"navy which frequents the Rade d'Hyeres was not in sight, for he did not","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2905",8681,"wish to come within the field of the telescope at the Chateau terrace.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2906",8681,"He felt that he would not look his best as he paddled his new-fangled","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2907",8681,"boat. Besides, it might sink with him.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2908",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2909",8681,"There was not a sail in sight as he put forth. Even the fishing boats","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2910",8681,"of Carqueyranne were in shelter. The sea was very calm, and the sun","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2911",8681,"shone brightly. He had some little difficulty in getting seated, but he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2912",8681,"was elated to find that his invention answered all expectations. As he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2913",8681,"went further out he noticed a great buoy floating a long distance away.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2914",8681,"His evil genius suggested that it would be a good thing to paddle out","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2915",8681,"to the buoy and back. Many men can drink champagne and show no sign,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2916",8681,"but few can drink success and remain sober. The eccentric airs assumed","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2917",8681,"by noted authors prove the truth of this. De Plonville was drunk, and","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2918",8681,"never suspected it. The tide, what little there is of it in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2919",8681,"Mediterranean, helped him, and even the gentle breeze blew from the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2920",8681,"shore. He had some doubts as to the wisdom of his course before he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2921",8681,"reached the gigantic red buoy, but when he turned around and saw the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2922",8681,"appalling distance to the coast, he shuddered.","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2923",8681,"","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2924",8681,"The great buoy was of iron, apparently boiler plate, and there were","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2925",8681,"rings fastened to its side. It was pear-shaped with the point in the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2926",8681,"water, fastened to a chain that evidently led to an anchor. He wondered","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2927",8681,"what it was for. As he looked up it was moved by some unseen current,","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2928",8681,"and rolled over as if bent on the destruction of his craft. Forgetting","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2929",8681,"himself, he sprang up to ward it off, and instantly one foot went","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2930",8681,"through the thin waterproof that formed the bottom and sides of his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2931",8681,"boat. He found himself struggling in the water almost before he","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2932",8681,"realized what had happened. Kicking his foot free from the entanglement","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2933",8681,"that threatened to drag him under, he saw his invention slowly settle","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2934",8681,"down through the clear, green water. He grasped one of the rings of the","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2935",8681,"buoy, and hung there for a moment to catch his breath and consider his","The Face and the Mask","Barr, Robert","Science Fiction","en"
"2936",8681,"position. He rapidly came to the conclusion that it was not a pleasant","The Face and the Mask","Barr, Robert","Science Fiction","en"
