"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"227",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"228",959,"Together they searched all through the great palace and even to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"229",959,"farthest limits of the palace grounds, which were quite extensive, but","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"230",959,"nowhere could they find a trace of Ozma.  When Dorothy returned to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"231",959,"where Betsy and Trot awaited her, the little girl's face was rather","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"232",959,"solemn and troubled, for never before had Ozma gone away without","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"233",959,"telling her friends where she was going, or without an escort that","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"234",959,"befitted her royal state.  She was gone, however, and none had seen her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"235",959,"go.  Dorothy had met and questioned the Scarecrow, Tik-Tok, the Shaggy","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"236",959,"Man, Button-Bright, Cap'n Bill, and even the wise and powerful Wizard","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"237",959,"of Oz, but not one of them had seen Ozma since she parted with her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"238",959,"friends the evening before and had gone to her own rooms.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"239",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"240",959,"""She didn't say anything las' night about going anywhere,"" observed","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"241",959,"little Trot.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"242",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"243",959,"""No, and that's the strange part of it,"" replied Dorothy.  ""Usually","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"244",959,"Ozma lets us know of everything she does.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"245",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"246",959,"""Why not look in the Magic Picture?"" suggested Betsy Bobbin.  ""That","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"247",959,"will tell us where she is in just one second.""","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"248",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"249",959,"""Of course!"" cried Dorothy.  ""Why didn't I think of that before?""  And","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"250",959,"at once the three girls hurried away to Ozma's boudoir, where the Magic","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"251",959,"Picture always hung.  This wonderful Magic Picture was one of the royal","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"252",959,"Ozma's greatest treasures.  There was a large gold frame in the center","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"253",959,"of which was a bluish-gray canvas on which various scenes constantly","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"254",959,"appeared and disappeared.  If one who stood before it wished to see","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"255",959,"what any person anywhere in the world was doing, it was only necessary","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"256",959,"to make the wish and the scene in the Magic Picture would shift to the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"257",959,"scene where that person was and show exactly what he or she was then","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"258",959,"engaged in doing.  So the girls knew it would be easy for them to wish","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"259",959,"to see Ozma, and from the picture they could quickly learn where she","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"260",959,"was.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"261",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"262",959,"Dorothy advanced to the place where the picture was usually protected","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"263",959,"by thick satin curtains and pulled the draperies aside.  Then she","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"264",959,"stared in amazement, while her two friends uttered exclamations of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"265",959,"disappointment.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"266",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"267",959,"The Magic Picture was gone. Only a blank space on the wall behind the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"268",959,"curtains showed where it had formerly hung.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"269",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"270",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"271",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"272",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"273",959,"CHAPTER 2","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"274",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"275",959,"THE TROUBLES OF GLINDA THE GOOD","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"276",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"277",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"278",959,"That same morning there was great excitement in the castle of the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"279",959,"powerful Sorceress of Oz, Glinda the Good.  This castle, situated in","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"280",959,"the Quadling Country, far south of the Emerald City where Ozma ruled,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"281",959,"was a splendid structure of exquisite marbles and silver grilles. Here","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"282",959,"the Sorceress lived, surrounded by a bevy of the most beautiful maidens","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"283",959,"of Oz, gathered from all the four countries of that fairyland as well","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"284",959,"as from the magnificent Emerald City itself, which stood in the place","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"285",959,"where the four countries cornered.  It was considered a great honor to","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"286",959,"be allowed to serve the good Sorceress, whose arts of magic were used","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"287",959,"only to benefit the Oz people.  Glinda was Ozma's most valued servant,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"288",959,"for her knowledge of sorcery was wonderful, and she could accomplish","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"289",959,"almost anything that her mistress, the lovely girl Ruler of Oz, wished","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"290",959,"her to.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"291",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"292",959,"Of all the magical things which surrounded Glinda in her castle, there","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"293",959,"was none more marvelous than her Great Book of Records.  On the pages","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"294",959,"of this Record Book were constantly being inscribed, day by day and","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"295",959,"hour by hour, all the important events that happened anywhere in the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"296",959,"known world, and they were inscribed in the book at exactly the moment","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"297",959,"the events happened.  Every adventure in the Land of Oz and in the big","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"298",959,"outside world, and even in places that you and I have never heard of,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"299",959,"were recorded accurately in the Great Book, which never made a mistake","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"300",959,"and stated only the exact truth.  For that reason, nothing could be","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"301",959,"concealed from Glinda the Good, who had only to look at the pages of","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"302",959,"the Great Book of Records to know everything that had taken place. That","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"303",959,"was one reason she was such a great Sorceress, for the records made her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"304",959,"wiser than any other living person.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"305",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"306",959,"This wonderful book was placed upon a big gold table that stood in the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"307",959,"middle of Glinda's drawing room.  The legs of the table, which were","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"308",959,"incrusted with precious gems, were firmly fastened to the tiled floor,","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"309",959,"and the book itself was chained to the table and locked with six stout","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"310",959,"golden padlocks, the keys to which Glinda carried on a chain that was","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"311",959,"secured around her own neck.  The pages of the Great Book were larger","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"312",959,"in size than those of an American newspaper, and although they were","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"313",959,"exceedingly thin, there were so many of them that they made an","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"314",959,"enormous, bulky volume.  With its gold cover and gold clasps, the book","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"315",959,"was so heavy that three men could scarcely have lifted it.  Yet this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"316",959,"morning when Glinda entered her drawing room after breakfast, the good","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"317",959,"Sorceress was amazed to discover that her Great Book of Records had","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"318",959,"mysteriously disappeared.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"319",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"320",959,"Advancing to the table, she found the chains had been cut with some","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"321",959,"sharp instrument, and this must have been done while all in the castle","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"322",959,"slept. Glinda was shocked and grieved.  Who could have done this","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"323",959,"wicked, bold thing?  And who could wish to deprive her of her Great","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"324",959,"Book of Records?","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"325",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"326",959,"The Sorceress was thoughtful for a time, considering the consequences","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"327",959,"of her loss.  Then she went to her Room of Magic to prepare a charm","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"328",959,"that would tell her who had stolen the Record Book.  But when she","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"329",959,"unlocked her cupboard and threw open the doors, all of her magical","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"330",959,"instruments and rare chemical compounds had been removed from the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"331",959,"shelves.  The Sorceress has now both angry and alarmed.  She sat down","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"332",959,"in a chair and tried to think how this extraordinary robbery could have","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"333",959,"taken place.  It was evident that the thief was some person of very","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"334",959,"great power, or the theft could not have been accomplished without her","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"335",959,"knowledge. But who, in all the Land of Oz, was powerful and skillful","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"336",959,"enough to do this awful thing?  And who, having the power, could also","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"337",959,"have an object in defying the wisest and most talented Sorceress the","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"338",959,"world has ever known?","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"339",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"340",959,"Glinda thought over the perplexing matter for a full hour, at the end","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"341",959,"of which time she was still puzzled how to explain it.  But although","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"342",959,"her instruments and chemicals were gone, her KNOWLEDGE of magic had not","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"343",959,"been stolen, by any means, since no thief, however skillful, can rob","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"344",959,"one of knowledge, and that is why knowledge is the best and safest","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"345",959,"treasure to acquire.  Glinda believed that when she had time to gather","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"346",959,"more magical herbs and elixirs and to manufacture more magical","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"347",959,"instruments, she would be able to discover who the robber was and what","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"348",959,"had become of her precious Book of Records.","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"349",959,"","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
"350",959,"""Whoever has done this,"" she said to her maidens, ""is a very foolish","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy","en"
