"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1226",3687,"little ivory ball in her hand, and, with a turn of her beautiful","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1227",3687,"wrists, unscrewed a lid so nicely and cunningly adjusted that no eye","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1228",3687,"could have detected where it was joined to the parent globe. Within was","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1229",3687,"a fleece of raw silk containing an object which she presently displayed","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1230",3687,"before the astonished gaze of our hero.  It was a red stone of about","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1231",3687,"the bigness of a plover's egg, and which glowed and flamed with such an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1232",3687,"exquisite and ruddy brilliancy as to dazzle even Jonathan's","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1233",3687,"inexperienced eyes.  Indeed, he did not need to be informed of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1234",3687,"priceless value of the treasure, which he beheld in the rosy palm","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1235",3687,"extended toward him.  How long he gazed at this extraordinary jewel he","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1236",3687,"knew not, but he was aroused from his contemplation by the sound of the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1237",3687,"lady's voice addressing him.  ""The three villains,"" said she, ""who have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1238",3687,"this day met their deserts in a violent and bloody death, had by an","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1239",3687,"accident obtained knowledge that this jewel was in my possession.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1240",3687,"Since then my life has hung upon a thread, and every step that I have","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1241",3687,"taken has been watched by these enemies, the most cruel and relentless","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1242",3687,"that it was ever the lot of any unfortunate to possess.  From the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1243",3687,"mortal dangers of their machinations you have saved me, exhibiting a","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1244",3687,"courage and a determination that cannot be sufficiently applauded.  In","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1245",3687,"this you have earned my deepest admiration and regard.  I would","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1246",3687,"rather,"" she cried, ""intrust my life and my happiness to you than into","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1247",3687,"the keeping of any man whom I have ever known!  I cannot hope to reward","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1248",3687,"you in such a way as to recompense you for the perils into which my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1249",3687,"necessities have thrust you; but yet""--and here she hesitated, as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1250",3687,"though seeking for words in which to express herself--""but yet if you","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1251",3687,"are willing to accept of this jewel, and all of the fortune that","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1252",3687,"belongs to me, together with the person of poor Evaline Keitt herself,","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1253",3687,"not only the stone and the wealth, but the woman also, are yours to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1254",3687,"dispose of as you see fit!""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1255",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1256",3687,"Our hero was so struck aback at this unexpected turn that he knew not","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1257",3687,"upon the instant what reply to make.  ""Friend,"" said he, at last, ""I","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1258",3687,"thank thee extremely for thy offer, and, though I would not be","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1259",3687,"ungracious, it is yet borne in upon me to testify to thee that as to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1260",3687,"the stone itself and the fortune--of which thou speakest, and of which","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1261",3687,"I very well know the history--I have no inclination to receive either","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1262",3687,"the one or the other, both the fruits of theft, rapine, and murder.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1263",3687,"The jewel I have myself beheld three times stained, as it were, with","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1264",3687,"the blood of my fellow-man, so that it now has so little value in my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1265",3687,"sight that I would not give a peppercorn to possess it.  Indeed, there","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1266",3687,"is no inducement in the world that could persuade me to accept it, or","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1267",3687,"even to take it again into my hand.  As to the rest of thy generous","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1268",3687,"offer, I have only to say that I am, four months hence, to be married","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1269",3687,"to a very comely young woman of Kensington, in Pennsylvania, by name","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1270",3687,"Martha Dobbs, and therefore I am not at all at liberty to consider my","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1271",3687,"inclinations in any other direction.""","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1272",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1273",3687,"Having so delivered himself, Jonathan bowed with such ease as his stiff","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1274",3687,"and awkward joints might command, and thereupon withdrew from the","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1275",3687,"presence of the charmer, who, with cheeks suffused with blushes and","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1276",3687,"with eyes averted, made no endeavor to detain him.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1277",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1278",3687,"So ended the only adventure of moment that ever happened to him in all","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1279",3687,"his life.  For thereafter he contented himself with such excitement as","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1280",3687,"his mercantile profession and his extremely peaceful existence might","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1281",3687,"afford.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1282",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1283",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1284",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1285",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1286",3687,"Epilogue","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1287",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1288",3687,"","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1289",3687,"In conclusion it may be said that when the worthy Jonathan Rugg was","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1290",3687,"married to Martha Dobbs, upon the following June, some mysterious","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1291",3687,"friend presented to the bride a rope of pearls of such considerable","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1292",3687,"value that when they were realized into money our hero was enabled to","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1293",3687,"enter into partnership with his former patron the worthy Jeremiah","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1294",3687,"Doolittle, and that, having made such a beginning, he by-and-by arose","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1295",3687,"to become, in his day, one of the leading merchants of his native town","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
"1296",3687,"of Philadelphia.","The Ruby of Kishmoor","Pyle, Howard","Fantasy","en"
