"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"282",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"283",1605,"""God be with you, brother,"" said the remaining Philosopher, and he lit","The Crock of Gold","Stephens, James","Fantasy","en"
"284",1605,"his pipe, focused his vision on the extreme tip of his nose, and began","The Crock of Gold","Stephens, James","Fantasy","en"
"285",1605,"to meditate profoundly on the aphorism whether the good is the all or","The Crock of Gold","Stephens, James","Fantasy","en"
"286",1605,"the all is the good. In another moment he would have become oblivious of","The Crock of Gold","Stephens, James","Fantasy","en"
"287",1605,"the room, the company, and the corpse, but the Grey Woman of Dun Gortin","The Crock of Gold","Stephens, James","Fantasy","en"
"288",1605,"shattered his meditation by a demand for advice as to what should next","The Crock of Gold","Stephens, James","Fantasy","en"
"289",1605,"be done. The Philosopher, with an effort, detached his eyes from his","The Crock of Gold","Stephens, James","Fantasy","en"
"290",1605,"nose and his mind from his maxim.","The Crock of Gold","Stephens, James","Fantasy","en"
"291",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"292",1605,"""Chaos,"" said he, ""is the first condition. Order is the first law.","The Crock of Gold","Stephens, James","Fantasy","en"
"293",1605,"Continuity is the first reflection. Quietude is the first happiness. Our","The Crock of Gold","Stephens, James","Fantasy","en"
"294",1605,"brother is dead--bury him."" So saying, he returned his eyes to his nose,","The Crock of Gold","Stephens, James","Fantasy","en"
"295",1605,"and his mind to his maxim, and lapsed to a profound reflection wherein","The Crock of Gold","Stephens, James","Fantasy","en"
"296",1605,"nothing sat perched on insubstantiality, and the Spirit of Artifice","The Crock of Gold","Stephens, James","Fantasy","en"
"297",1605,"goggled at the puzzle.","The Crock of Gold","Stephens, James","Fantasy","en"
"298",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"299",1605,"The Grey Woman of Dun Gortin took a pinch of snuff from her box and","The Crock of Gold","Stephens, James","Fantasy","en"
"300",1605,"raised the keen over her husband:","The Crock of Gold","Stephens, James","Fantasy","en"
"301",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"302",1605,"""You were my husband and you are dead.","The Crock of Gold","Stephens, James","Fantasy","en"
"303",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"304",1605,"It is wisdom that has killed you.","The Crock of Gold","Stephens, James","Fantasy","en"
"305",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"306",1605,"If you had listened to my wisdom instead of to your own you would still","The Crock of Gold","Stephens, James","Fantasy","en"
"307",1605,"be a trouble to me and I would still be happy.","The Crock of Gold","Stephens, James","Fantasy","en"
"308",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"309",1605,"Women are stronger than men--they do not die of wisdom.","The Crock of Gold","Stephens, James","Fantasy","en"
"310",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"311",1605,"They are better than men because they do not seek wisdom.","The Crock of Gold","Stephens, James","Fantasy","en"
"312",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"313",1605,"They are wiser than men because they know less and understand more.","The Crock of Gold","Stephens, James","Fantasy","en"
"314",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"315",1605,"I had fourteen hundred maledictions, my little store, and by a trick you","The Crock of Gold","Stephens, James","Fantasy","en"
"316",1605,"stole them and left me empty.","The Crock of Gold","Stephens, James","Fantasy","en"
"317",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"318",1605,"You stole my wisdom and it has broken your neck.","The Crock of Gold","Stephens, James","Fantasy","en"
"319",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"320",1605,"I lost my knowledge and I am yet alive raising the keen over your body,","The Crock of Gold","Stephens, James","Fantasy","en"
"321",1605,"but it was too heavy for you, my little knowledge.","The Crock of Gold","Stephens, James","Fantasy","en"
"322",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"323",1605,"You will never go out into the pine wood in the morning, or wander","The Crock of Gold","Stephens, James","Fantasy","en"
"324",1605,"abroad on a night of stars.","The Crock of Gold","Stephens, James","Fantasy","en"
"325",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"326",1605,"You will not sit in the chimney-corner on the hard nights, or go to bed,","The Crock of Gold","Stephens, James","Fantasy","en"
"327",1605,"or rise again, or do anything at all from this day out.","The Crock of Gold","Stephens, James","Fantasy","en"
"328",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"329",1605,"Who will gather pine cones now when the fire is going down, or call my","The Crock of Gold","Stephens, James","Fantasy","en"
"330",1605,"name in the empty house, or be angry when the kettle is not boiling?","The Crock of Gold","Stephens, James","Fantasy","en"
"331",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"332",1605,"Now I am desolate indeed. I have no knowledge, I have no husband, I have","The Crock of Gold","Stephens, James","Fantasy","en"
"333",1605,"no more to say.""","The Crock of Gold","Stephens, James","Fantasy","en"
"334",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"335",1605,"""If I had anything better you should have it,"" said she politely to the","The Crock of Gold","Stephens, James","Fantasy","en"
"336",1605,"Thin Woman of Inis Magrath.","The Crock of Gold","Stephens, James","Fantasy","en"
"337",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"338",1605,"""Thank you,"" said the Thin Woman, ""it was very nice. Shall I begin now?","The Crock of Gold","Stephens, James","Fantasy","en"
"339",1605,"My husband is meditating and we may be able to annoy him.""","The Crock of Gold","Stephens, James","Fantasy","en"
"340",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"341",1605,"""Don't trouble yourself,"" replied the other, ""I am past enjoyment and","The Crock of Gold","Stephens, James","Fantasy","en"
"342",1605,"am, moreover, a respectable woman.""","The Crock of Gold","Stephens, James","Fantasy","en"
"343",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"344",1605,"""That is no more than the truth, indeed.""","The Crock of Gold","Stephens, James","Fantasy","en"
"345",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"346",1605,"""I have always done the right thing at the right time.""","The Crock of Gold","Stephens, James","Fantasy","en"
"347",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"348",1605,"""I'd be the last body in the world to deny that,"" was the warm response.","The Crock of Gold","Stephens, James","Fantasy","en"
"349",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"350",1605,"""Very well, then,"" said the Grey Woman, and she commenced to take off","The Crock of Gold","Stephens, James","Fantasy","en"
"351",1605,"her boots. She stood in the centre of the room and balanced herself on","The Crock of Gold","Stephens, James","Fantasy","en"
"352",1605,"her toe.","The Crock of Gold","Stephens, James","Fantasy","en"
"353",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"354",1605,"""You are a decent, respectable lady,"" said the Thin Woman of Inis","The Crock of Gold","Stephens, James","Fantasy","en"
"355",1605,"Magrath, and then the Grey Woman began to gyrate rapidly and more","The Crock of Gold","Stephens, James","Fantasy","en"
"356",1605,"rapidly until she was a very fervour of motion, and in three-quarters","The Crock of Gold","Stephens, James","Fantasy","en"
"357",1605,"of an hour (for she was very tough) she began to slacken, grew visible,","The Crock of Gold","Stephens, James","Fantasy","en"
"358",1605,"wobbled, and fell beside her dead husband, and on her face was a","The Crock of Gold","Stephens, James","Fantasy","en"
"359",1605,"beatitude almost surpassing his.","The Crock of Gold","Stephens, James","Fantasy","en"
"360",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"361",1605,"The Thin Woman of Inis Magrath smacked the children and put them to bed,","The Crock of Gold","Stephens, James","Fantasy","en"
"362",1605,"next she buried the two bodies under the hearthstone, and then, with","The Crock of Gold","Stephens, James","Fantasy","en"
"363",1605,"some trouble, detached her husband from his meditations. When he became","The Crock of Gold","Stephens, James","Fantasy","en"
"364",1605,"capable of ordinary occurrences she detailed all that had happened, and","The Crock of Gold","Stephens, James","Fantasy","en"
"365",1605,"said that he alone was to blame for the sad bereavement. He replied:","The Crock of Gold","Stephens, James","Fantasy","en"
"366",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"367",1605,"""The toxin generates the anti-toxin. The end lies concealed in the","The Crock of Gold","Stephens, James","Fantasy","en"
"368",1605,"beginning. All bodies grow around a skeleton. Life is a petticoat about","The Crock of Gold","Stephens, James","Fantasy","en"
"369",1605,"death. I will not go to bed.""","The Crock of Gold","Stephens, James","Fantasy","en"
"370",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"371",1605,"CHAPTER III","The Crock of Gold","Stephens, James","Fantasy","en"
"372",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"373",1605,"ON the day following this melancholy occurrence Meehawl MacMurrachu,","The Crock of Gold","Stephens, James","Fantasy","en"
"374",1605,"a small farmer in the neighbourhood, came through the pine trees with","The Crock of Gold","Stephens, James","Fantasy","en"
"375",1605,"tangled brows. At the door of the little house he said, ""God be with all","The Crock of Gold","Stephens, James","Fantasy","en"
"376",1605,"here,"" and marched in.","The Crock of Gold","Stephens, James","Fantasy","en"
"377",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"378",1605,"The Philosopher removed his pipe from his lips-""God be with yourself,""","The Crock of Gold","Stephens, James","Fantasy","en"
"379",1605,"said he, and he replaced his pipe.","The Crock of Gold","Stephens, James","Fantasy","en"
"380",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"381",1605,"Meehawl MacMurrachu crooked his thumb at space, ""Where is the other one?""","The Crock of Gold","Stephens, James","Fantasy","en"
"382",1605,"said he.","The Crock of Gold","Stephens, James","Fantasy","en"
"383",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"384",1605,"""Ah!"" said the Philosopher.","The Crock of Gold","Stephens, James","Fantasy","en"
"385",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"386",1605,"""He might be outside, maybe?""","The Crock of Gold","Stephens, James","Fantasy","en"
"387",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
"388",1605,"""He might, indeed,"" said the Philosopher gravely.","The Crock of Gold","Stephens, James","Fantasy","en"
"389",1605,"","The Crock of Gold","Stephens, James","Fantasy","en"
