"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1607",1268,"broken stumps with the agility of a young cat, and disappeared in the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1608",1268,"underwood. But Pencroft called him back directly, begging him not to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1609",1268,"wander away. Meanwhile, the sailor attentively observed the disposition","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1610",1268,"and nature of the surrounding country. On the left bank, the ground,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1611",1268,"which was flat and marshy, rose imperceptibly towards the interior. It","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1612",1268,"looked there like a network of liquid threads which doubtless reached","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1613",1268,"the river by some underground drain. Sometimes a stream ran through the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1614",1268,"underwood, which they crossed without difficulty. The opposite shore","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1615",1268,"appeared to be more uneven, and the valley of which the river occupied","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1616",1268,"the bottom was more clearly visible. The hill, covered with trees","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1617",1268,"disposed in terraces, intercepted the view. On the right bank walking","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1618",1268,"would have been difficult, for the declivities fell suddenly, and the","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1619",1268,"trees bending over the water were only sustained by the strength of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1620",1268,"their roots.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1621",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1622",1268,"It is needless to add that this forest, as well as the coast already","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1623",1268,"surveyed, was destitute of any sign of human life. Pencroft only saw","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1624",1268,"traces of quadrupeds, fresh footprints of animals, of which he could not","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1625",1268,"recognize the species. In all probability, and such was also Herbert's","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1626",1268,"opinion, some had been left by formidable wild beasts which doubtless","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1627",1268,"would give them some trouble; but nowhere did they observe the mark of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1628",1268,"an axe on the trees, nor the ashes of a fire, nor the impression of a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1629",1268,"human foot. On this they might probably congratulate themselves, for on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1630",1268,"any land in the middle of the Pacific the presence of man was perhaps","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1631",1268,"more to be feared than desired. Herbert and Pencroft speaking little,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1632",1268,"for the difficulties of the way were great, advanced very slowly, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1633",1268,"after walking for an hour they had scarcely gone more than a mile.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1634",1268,"As yet the hunt had not been successful. However, some birds sang","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1635",1268,"and fluttered in the foliage, and appeared very timid, as if man had","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1636",1268,"inspired them with an instinctive fear. Among others, Herbert described,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1637",1268,"in a marshy part of the forest, a bird with a long pointed beak, closely","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1638",1268,"resembling the king-fisher, but its plumage was not fine, though of a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1639",1268,"metallic brilliancy.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1640",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1641",1268,"""That must be a jacamar,"" said Herbert, trying to get nearer.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1642",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1643",1268,"""This will be a good opportunity to taste jacamar,"" replied the sailor,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1644",1268,"""if that fellow is in a humor to be roasted!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1645",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1646",1268,"Just then, a stone cleverly thrown by the boy, struck the creature on","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1647",1268,"the wing, but the blow did not disable it, and the jacamar ran off and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1648",1268,"disappeared in an instant.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1649",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1650",1268,"""How clumsy I am!"" cried Herbert.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1651",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1652",1268,"""No, no, my boy!"" replied the sailor. ""The blow was well aimed; many a","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1653",1268,"one would have missed it altogether! Come, don't be vexed with yourself.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1654",1268,"We shall catch it another day!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1655",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1656",1268,"As the hunters advanced, the trees were found to be more scattered, many","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1657",1268,"being magnificent, but none bore eatable fruit. Pencroft searched in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1658",1268,"vain for some of those precious palm-trees which are employed in so many","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1659",1268,"ways in domestic life, and which have been found as far as the fortieth","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1660",1268,"parallel in the Northern Hemisphere, and to the thirty-fifth only in","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1661",1268,"the Southern Hemisphere. But this forest was only composed of coniferae,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1662",1268,"such as deodaras, already recognized by Herbert, and Douglas pine,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1663",1268,"similar to those which grow on the northwest coast of America, and","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1664",1268,"splendid firs, measuring a hundred and fifty feet in height.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1665",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1666",1268,"At this moment a flock of birds, of a small size and pretty plumage,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1667",1268,"with long glancing tails, dispersed themselves among the branches","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1668",1268,"strewing their feathers, which covered the ground as with fine down.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1669",1268,"Herbert picked up a few of these feathers, and after having examined","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1670",1268,"them,--","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1671",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1672",1268,"""These are couroucous,"" said he.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1673",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1674",1268,"""I should prefer a moor-cock or guinea-fowl,"" replied Pencroft, ""still,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1675",1268,"if they are good to eat--""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1676",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1677",1268,"""They are good to eat, and also their flesh is very delicate,"" replied","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1678",1268,"Herbert. ""Besides, if I don't mistake, it is easy to approach and kill","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1679",1268,"them with a stick.""","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1680",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1681",1268,"The sailor and the lad, creeping among the grass, arrived at the foot","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1682",1268,"of a tree, whose lower branches were covered with little birds. The","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1683",1268,"couroucous were waiting the passage of insects which served for their","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1684",1268,"nourishment. Their feathery feet could be seen clasping the slender","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1685",1268,"twigs which supported them.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1686",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1687",1268,"The hunters then rose, and using their sticks like scythes, they mowed","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1688",1268,"down whole rows of these couroucous, who never thought of flying away,","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1689",1268,"and stupidly allowed themselves to be knocked off. A hundred were","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1690",1268,"already heaped on the ground, before the others made up their minds to","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1691",1268,"fly.","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1692",1268,"","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1693",1268,"""Well,"" said Pencroft, ""here is game, which is quite within the reach of","The Mysterious Island","Verne, Jules","Science Fiction","en"
"1694",1268,"hunters like us. We have only to put out our hands and take it!""","The Mysterious Island","Verne, Jules","Science Fiction","en"
