"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"736",149,"""It is the nearest land,"" I replied.  ""I have always wanted to explore","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"737",149,"the forgotten lands of the Eastern Hemisphere.  Here's our chance.  To","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"738",149,"remain at sea is to perish.  None of us ever will see home again.  Let","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"739",149,"us make the best of it, and enjoy while we do live that which is","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"740",149,"forbidden the balance of our race--the adventure and the mystery which","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"741",149,"lie beyond thirty.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"742",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"743",149,"Taylor and Delcarte seized the spirit of my mood but Snider, I think,","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"744",149,"was a trifle sceptical.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"745",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"746",149,"""It is treason, sir,"" I replied, ""but there is no law which compels us","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"747",149,"to visit punishment upon ourselves.  Could we return to Pan-America, I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"748",149,"should be the first to insist that we face it.  But we know that's not","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"749",149,"possible.  Even if this craft would carry us so far, we haven't enough","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"750",149,"water or food for more than three days.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"751",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"752",149,"""We are doomed, Snider, to die far from home and without ever again","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"753",149,"looking upon the face of another fellow countryman than those who sit","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"754",149,"here now in this boat.  Isn't that punishment sufficient for even the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"755",149,"most exacting judge?""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"756",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"757",149,"Even Snider had to admit that it was.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"758",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"759",149,"""Very well, then, let us live while we live, and enjoy to the fullest","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"760",149,"whatever of adventure or pleasure each new day brings, since any day","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"761",149,"may be our last, and we shall be dead for a considerable while.""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"762",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"763",149,"I could see that Snider was still fearful, but Taylor and Delcarte","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"764",149,"responded with a hearty, ""Aye, aye, sir!""","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"765",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"766",149,"They were of different mold.  Both were sons of naval officers.  They","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"767",149,"represented the aristocracy of birth, and they dared to think for","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"768",149,"themselves.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"769",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"770",149,"Snider was in the minority, and so we continued toward the east.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"771",149,"Beyond thirty, and separated from my ship, my authority ceased.  I held","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"772",149,"leadership, if I was to hold it at all, by virtue of personal","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"773",149,"qualifications only, but I did not doubt my ability to remain the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"774",149,"director of our destinies in so far as they were amenable to human","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"775",149,"agencies.  I have always led.  While my brain and brawn remain","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"776",149,"unimpaired I shall continue always to lead.  Following is an art which","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"777",149,"Turcks do not easily learn.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"778",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"779",149,"It was not until the third day that we raised land, dead ahead, which I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"780",149,"took, from my map, to be the isles of Scilly.  But such a gale was","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"781",149,"blowing that I did not dare attempt to land, and so we passed to the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"782",149,"north of them, skirted Land's End, and entered the English Channel.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"783",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"784",149,"I think that up to that moment I had never experienced such a thrill as","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"785",149,"passed through me when I realized that I was navigating these historic","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"786",149,"waters.  The lifelong dreams that I never had dared hope to see","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"787",149,"fulfilled were at last a reality--but under what forlorn circumstances!","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"788",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"789",149,"Never could I return to my native land.  To the end of my days I must","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"790",149,"remain in exile.  Yet even these thoughts failed to dampen my ardor.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"791",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"792",149,"My eyes scanned the waters.  To the north I could see the rockbound","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"793",149,"coast of Cornwall.  Mine were the first American eyes to rest upon it","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"794",149,"for more than two hundred years.  In vain, I searched for some sign of","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"795",149,"ancient commerce that, if history is to be believed, must have dotted","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"796",149,"the bosom of the Channel with white sails and blackened the heavens","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"797",149,"with the smoke of countless funnels, but as far as eye could reach the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"798",149,"tossing waters of the Channel were empty and deserted.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"799",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"800",149,"Toward midnight the wind and sea abated, so that shortly after dawn I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"801",149,"determined to make inshore in an attempt to effect a landing, for we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"802",149,"were sadly in need of fresh water and food.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"803",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"804",149,"According to my observations, we were just off Ram Head, and it was my","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"805",149,"intention to enter Plymouth Bay and visit Plymouth.  From my map it","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"806",149,"appeared that this city lay back from the coast a short distance, and","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"807",149,"there was another city given as Devonport, which appeared to lie at the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"808",149,"mouth of the river Tamar.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"809",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"810",149,"However, I knew that it would make little difference which city we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"811",149,"entered, as the English people were famed of old for their hospitality","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"812",149,"toward visiting mariners.  As we approached the mouth of the bay I","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"813",149,"looked for the fishing craft which I expected to see emerging thus","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"814",149,"early in the day for their labors.  But even after we rounded Ram Head","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"815",149,"and were well within the waters of the bay I saw no vessel.  Neither","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"816",149,"was there buoy nor light nor any other mark to show larger ships the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"817",149,"channel, and I wondered much at this.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"818",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"819",149,"The coast was densely overgrown, nor was any building or sign of man","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"820",149,"apparent from the water.  Up the bay and into the River Tamar we","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"821",149,"motored through a solitude as unbroken as that which rested upon the","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"822",149,"waters of the Channel.  For all we could see, there was no indication","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"823",149,"that man had ever set his foot upon this silent coast.","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"824",149,"","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
"825",149,"I was nonplused, and then, for the first time, there crept over me an","The Lost Continent","Burroughs, Edgar Rice","Science Fiction","en"
