"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"262",98,"into the mist and darkness, he would have put himself in a fair way of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"263",98,"getting shot instantly as a highwayman.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"264",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"265",98,"The last burst carried the mail to the summit of the hill. The horses","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"266",98,"stopped to breathe again, and the guard got down to skid the wheel for","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"267",98,"the descent, and open the coach-door to let the passengers in.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"268",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"269",98,"""Tst! Joe!"" cried the coachman in a warning voice, looking down from his","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"270",98,"box.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"271",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"272",98,"""What do you say, Tom?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"273",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"274",98,"They both listened.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"275",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"276",98,"""I say a horse at a canter coming up, Joe.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"277",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"278",98,"""_I_ say a horse at a gallop, Tom,"" returned the guard, leaving his hold","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"279",98,"of the door, and mounting nimbly to his place. ""Gentlemen! In the king's","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"280",98,"name, all of you!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"281",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"282",98,"With this hurried adjuration, he cocked his blunderbuss, and stood on","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"283",98,"the offensive.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"284",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"285",98,"The passenger booked by this history, was on the coach-step, getting in;","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"286",98,"the two other passengers were close behind him, and about to follow. He","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"287",98,"remained on the step, half in the coach and half out of; they remained","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"288",98,"in the road below him. They all looked from the coachman to the guard,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"289",98,"and from the guard to the coachman, and listened. The coachman looked","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"290",98,"back and the guard looked back, and even the emphatic leader pricked up","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"291",98,"his ears and looked back, without contradicting.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"292",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"293",98,"The stillness consequent on the cessation of the rumbling and labouring","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"294",98,"of the coach, added to the stillness of the night, made it very quiet","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"295",98,"indeed. The panting of the horses communicated a tremulous motion to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"296",98,"the coach, as if it were in a state of agitation. The hearts of the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"297",98,"passengers beat loud enough perhaps to be heard; but at any rate, the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"298",98,"quiet pause was audibly expressive of people out of breath, and holding","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"299",98,"the breath, and having the pulses quickened by expectation.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"300",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"301",98,"The sound of a horse at a gallop came fast and furiously up the hill.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"302",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"303",98,"""So-ho!"" the guard sang out, as loud as he could roar. ""Yo there! Stand!","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"304",98,"I shall fire!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"305",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"306",98,"The pace was suddenly checked, and, with much splashing and floundering,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"307",98,"a man's voice called from the mist, ""Is that the Dover mail?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"308",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"309",98,"""Never you mind what it is!"" the guard retorted. ""What are you?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"310",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"311",98,"""_Is_ that the Dover mail?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"312",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"313",98,"""Why do you want to know?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"314",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"315",98,"""I want a passenger, if it is.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"316",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"317",98,"""What passenger?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"318",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"319",98,"""Mr. Jarvis Lorry.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"320",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"321",98,"Our booked passenger showed in a moment that it was his name. The guard,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"322",98,"the coachman, and the two other passengers eyed him distrustfully.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"323",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"324",98,"""Keep where you are,"" the guard called to the voice in the mist,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"325",98,"""because, if I should make a mistake, it could never be set right in","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"326",98,"your lifetime. Gentleman of the name of Lorry answer straight.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"327",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"328",98,"""What is the matter?"" asked the passenger, then, with mildly quavering","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"329",98,"speech. ""Who wants me? Is it Jerry?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"330",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"331",98,"(""I don't like Jerry's voice, if it is Jerry,"" growled the guard to","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"332",98,"himself. ""He's hoarser than suits me, is Jerry."")","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"333",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"334",98,"""Yes, Mr. Lorry.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"335",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"336",98,"""What is the matter?""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"337",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"338",98,"""A despatch sent after you from over yonder. T. and Co.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"339",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"340",98,"""I know this messenger, guard,"" said Mr. Lorry, getting down into the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"341",98,"road--assisted from behind more swiftly than politely by the other two","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"342",98,"passengers, who immediately scrambled into the coach, shut the door, and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"343",98,"pulled up the window. ""He may come close; there's nothing wrong.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"344",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"345",98,"""I hope there ain't, but I can't make so 'Nation sure of that,"" said the","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"346",98,"guard, in gruff soliloquy. ""Hallo you!""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"347",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"348",98,"""Well! And hallo you!"" said Jerry, more hoarsely than before.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"349",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"350",98,"""Come on at a footpace! d'ye mind me? And if you've got holsters to that","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"351",98,"saddle o' yourn, don't let me see your hand go nigh 'em. For I'm a devil","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"352",98,"at a quick mistake, and when I make one it takes the form of Lead. So","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"353",98,"now let's look at you.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"354",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"355",98,"The figures of a horse and rider came slowly through the eddying mist,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"356",98,"and came to the side of the mail, where the passenger stood. The rider","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"357",98,"stooped, and, casting up his eyes at the guard, handed the passenger","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"358",98,"a small folded paper. The rider's horse was blown, and both horse and","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"359",98,"rider were covered with mud, from the hoofs of the horse to the hat of","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"360",98,"the man.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"361",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"362",98,"""Guard!"" said the passenger, in a tone of quiet business confidence.","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"363",98,"","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"364",98,"The watchful guard, with his right hand at the stock of his raised","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"365",98,"blunderbuss, his left at the barrel, and his eye on the horseman,","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
"366",98,"answered curtly, ""Sir.""","A Tale of Two Cities","Dickens, Charles","Historical Fiction","en"
