"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"840",2875,"Consider the Coronation. As a masterpiece of diplomacy, where can","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"841",2875,"you find its superior in our history? Did the King suspect its","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"842",2875,"vast importance? No. Did his ministers? No. Did the astute Bedford,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"843",2875,"representative of the English crown? No. An advantage of incalculable","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"844",2875,"importance was here under the eyes of the King and of Bedford; the King","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"845",2875,"could get it by a bold stroke, Bedford could get it without an effort;","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"846",2875,"but, being ignorant of its value, neither of them put forth his hand.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"847",2875,"Of all the wise people in high office in France, only one knew","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"848",2875,"the priceless worth of this neglected prize--the untaught child of","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"849",2875,"seventeen, Joan of Arc--and she had known it from the beginning as an","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"850",2875,"essential detail of her mission.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"851",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"852",2875,"How did she know it? It was simple: she was a peasant. That tells the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"853",2875,"whole story. She was of the people and knew the people; those others","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"854",2875,"moved in a loftier sphere and knew nothing much about them. We make","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"855",2875,"little account of that vague, formless, inert mass, that mighty","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"856",2875,"underlying force which we call ""the people""--an epithet which carries","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"857",2875,"contempt with it. It is a strange attitude; for at bottom we know that","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"858",2875,"the throne which the people support stands, and that when that support","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"859",2875,"is removed nothing in this world can save it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"860",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"861",2875,"Now, then, consider this fact, and observe its importance. Whatever the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"862",2875,"parish priest believes his flock believes; they love him, they revere","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"863",2875,"him; he is their unfailing friend, their dauntless protector, their","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"864",2875,"comforter in sorrow, their helper in their day of need; he has their","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"865",2875,"whole confidence; what he tells them to do, that they will do, with a","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"866",2875,"blind and affectionate obedience, let it cost what it may. Add these","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"867",2875,"facts thoughtfully together, and what is the sum? This: The parish","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"868",2875,"priest governs the nation. What is the King, then, if the parish priest","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"869",2875,"withdraws his support and deny his authority? Merely a shadow and no","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"870",2875,"King; let him resign.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"871",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"872",2875,"Do you get that idea? Then let us proceed. A priest is consecrated to","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"873",2875,"his office by the awful hand of God, laid upon him by his appointed","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"874",2875,"representative on earth. That consecration is final; nothing can undo","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"875",2875,"it, nothing can remove it. Neither the Pope nor any other power can","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"876",2875,"strip the priest of his office; God gave it, and it is forever sacred","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"877",2875,"and secure. The dull parish knows all this. To priest and parish,","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"878",2875,"whatsoever is anointed of God bears an office whose authority can","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"879",2875,"no longer be disputed or assailed. To the parish priest, and to his","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"880",2875,"subjects the nation, an uncrowned king is a similitude of a person who","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"881",2875,"has been named for holy orders but has not been consecrated; he has no","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"882",2875,"office, he has not been ordained, another may be appointed to his place.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"883",2875,"In a word, an uncrowned king is a doubtful king; but if God appoint him","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"884",2875,"and His servant the Bishop anoint him, the doubt is annihilated; the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"885",2875,"priest and the parish are his loyal subjects straightway, and while he","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"886",2875,"lives they will recognize no king but him.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"887",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"888",2875,"To Joan of Arc, the peasant-girl, Charles VII. was no King until he was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"889",2875,"crowned; to her he was only the Dauphin; that is to say, the heir. If I","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"890",2875,"have ever made her call him King, it was a mistake; she called him the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"891",2875,"Dauphin, and nothing else until after the Coronation. It shows you as in","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"892",2875,"a mirror--for Joan was a mirror in which the lowly hosts of France were","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"893",2875,"clearly reflected--that to all that vast underlying force called ""the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"894",2875,"people,"" he was no King but only Dauphin before his crowning, and was","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"895",2875,"indisputably and irrevocably King after it.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"896",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"897",2875,"Now you understand what a colossal move on the political chess-board the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"898",2875,"Coronation was. Bedford realized this by and by, and tried to patch up","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"899",2875,"his mistake by crowning his King; but what good could that do? None in","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"900",2875,"the world.","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"901",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"902",2875,"Speaking of chess, Joan's great acts may be likened to that game. Each","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"903",2875,"move was made in its proper order, and it as great and effective because","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"904",2875,"it was made in its proper order and not out of it. Each, at the time","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"905",2875,"made, seemed the greatest move; but the final result made them all","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"906",2875,"recognizable as equally essential and equally important. This is the","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"907",2875,"game, as played:","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
"908",2875,"","Personal Recollections of Joan of Arc — Volume 2","Twain, Mark","Historical Fiction","en"
