"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"217",8715,"IX THE SCAPEGOATS","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"218",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"219",8715,"X THE DUCAL AUDIENCE","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"220",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"221",8715,"LOVE'S ALUMNI: THE AFTERPIECE","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"222",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"223",8715,"THE EPILOGUE","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"224",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"225",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"226",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"227",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"228",8715,"THE EPISTLE DEDICATORY","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"229",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"230",8715,"_TO MRS. GRUNDY_","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"231",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"232",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"233",8715,"Madam,--It is surely fitting that a book which harks back to the manners","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"234",8715,"of the second George should have its dedication and its patron. And these","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"235",8715,"comedies claim naturally your protection, since it likewise appears","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"236",8715,"a custom of that era for the poet to dedicate his book to his most","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"237",8715,"influential acquaintance and the one least likely to value it.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"238",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"239",8715,"Indeed, it is as proper that the plaudits of great persons be reserved for","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"240",8715,"great performances as it is undeniable these","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"241",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"242",8715,"      tiny pictures of that tiny time","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"243",8715,"  Aim little at the lofty and sublime.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"244",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"245",8715,"Yet cognoscenti still esteem it an error in the accomplished Shakespeare","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"246",8715,"that he introduced a game of billiards into his portrayal of Queen","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"247",8715,"Cleopatra's court; and the impropriety had been equal had I linked the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"248",8715,"extreme of any passion with an age and circle wherein abandonment to","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"249",8715,"the emotions was adjudged bucolic, nay, Madam, the Eumenides were very","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"250",8715,"terrifying at Delphi, no doubt, but deck them with paint, patch, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"251",8715,"panniers, send them howling among the _beau monde_ on the Pantiles, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"252",8715,"they are only figures of fun; nor may, in reason, the high woes of a second","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"253",8715,"Lear, or of a new Prometheus, be adequately lighted by the flambeaux of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"254",8715,"Louis Quinze.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"255",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"256",8715,"Conceive, then, the overture begun, and fear not, if the action of the play","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"257",8715,"demand a lion, but that he shall be a beast of Peter Quince's picking. The","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"258",8715,"ladies shall not be frighted, for our chief comedians will enact modish","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"259",8715,"people of a time when gallantry prevailed.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"260",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"261",8715,"Now the essence of gallantry, I take it, was to accept the pleasures of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"262",8715,"life leisurely and its inconveniences with a shrug. As requisites, a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"263",8715,"gallant person will, of course, be ""amorous, but not too constant, have","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"264",8715,"a pleasant voice, and possess a talent for love-letters."" He will always","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"265",8715,"bear in mind that in love-affairs success is less the Ultima Thule of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"266",8715,"desire than its _coup de grace_, and he will be careful never to admit the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"267",8715,"fact, especially to himself. He will value ceremony, but rather for its","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"268",8715,"comeliness than for its utility, as one esteeming the lily, say, to be a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"269",8715,"more applaudable bulb than the onion. He will prink; and he will be at his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"270",8715,"best after sunset. He will dare to acknowledge the shapeliness of a thief's","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"271",8715,"leg, to contend that the commission of murder does not necessarily impair","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"272",8715,"the agreeableness of the assassin's conversation; and to insist that at","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"273",8715,"bottom God is kindlier than the genteel would regard as rational. He will,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"274",8715,"in fine, sin on sufficient provocation, and repent within the moment,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"275",8715,"quite sincerely, and be not unconscionably surprised when he repeats the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"276",8715,"progression: and he will consider the world with a smile of toleration, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"277",8715,"his own doings with a smile of honest amusement, and Heaven with a smile","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"278",8715,"that is not distrustful.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"279",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"280",8715,"This particular attitude toward life may have its merits, but it is not","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"281",8715,"conducive to meticulous morality; therefore, in advance, I warn you that my","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"282",8715,"_Dramatis Personae_ will in their display of the cardinal virtues evince a","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"283",8715,"certain parsimony. Theirs were, in effect, not virtuous days. And the great","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"284",8715,"man who knew these times _au fond_, and loved them, and wrote of them as no","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"285",8715,"other man may ever hope to do, has said of these same times, with perfect","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"286",8715,"truth:","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"287",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"288",8715,"""Fiddles sing all through them; wax-lights, fine dresses, fine jokes,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"289",8715,"fine plate, fine equipages, glitter and sparkle: never was there such","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"290",8715,"a brilliant, jigging, smirking Vanity Fair. But wandering through that","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"291",8715,"city of the dead, that dreadfully selfish time, through those godless","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"292",8715,"intrigues and feasts, through those crowds, pushing, and eager, and","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"293",8715,"struggling,--rouged, and lying, and fawning,--I have wanted some one to be","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"294",8715,"friends with. I have said, _Show me some good person about that Court; find","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"295",8715,"me, among those selfish courtiers, those dissolute gay people, some one","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"296",8715,"being that I can love and regard._"" And Thackeray confesses that, for all","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"297",8715,"his research, he could not find anybody living irreproachably, at this","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"298",8715,"especial period....","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"299",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"300",8715,"Where a giant fails one may in reason hesitate to essay. I present, then,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"301",8715,"people who, as people normally do, accepted their times and made the best","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"302",8715,"of them, since the most estimable needs conform a little to the custom of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"303",8715,"his day, whether it be Caractacus painting himself sky-blue or Galileo on","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"304",8715,"his knees at Santa Maria. And accordingly, many of my comedians will lie","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"305",8715,"when it seems advisable, and will not haggle over a misdemeanor when there","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"306",8715,"is anything to be gained by it; at times their virtues will get them","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"307",8715,"what they want, and at times their vices, and at other times they will","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"308",8715,"be neither punished nor rewarded; in fine, Madam, they will be just human","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"309",8715,"beings stumbling through illogical lives with precisely that lack of","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"310",8715,"common-sense which so pre-eminently distinguishes all our neighbors from","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"311",8715,"ourselves.","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"312",8715,"","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"313",8715,"For the life that moved in old Manuel of Poictesme finds hereinafter in his","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"314",8715,"descendants, in these later Allonbys and Bulmers and Heleighs and Floyers,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"315",8715,"a new _milieu_ to conform and curb that life in externes rather than in","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"316",8715,"essentials. What this life made of chivalrous conditions has elsewhere","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"317",8715,"been recorded: with its renewal in gallant circumstances, the stage is","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"318",8715,"differently furnished and lighted, the costumes are dissimilar; but the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"319",8715,"comedy, I think, works toward the same _denouement_, and certainly the","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
"320",8715,"protagonist remains unchanged. My protagonist is still the life of Manuel,","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy","en"
