"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"778",8673,"range, and in a few minutes had ready as appetizing a breakfast of eggs","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"779",8673,"and as good a cup of coffee as I ever tasted. It is one of the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"780",8673,"compensations of human nature that it is able to adjust itself to the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"781",8673,"most unheard-of conditions provided only that the inner man is not","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"782",8673,"neglected. The smell of breakfast would almost reconcile a man to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"783",8673,"purgatory--anyhow it reconciled us for the time being to our unparalleled","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"784",8673,"situation, and we ate and drank, and indulged in as cheerful good","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"785",8673,"comradeship as that of a fishing party in the wilderness after a big","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"786",8673,"morning's catch.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"787",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"788",8673,"When the breakfast was finished we began to chat and smoke, which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"789",8673,"reminded me of those gulping mouths under the wainscot, and I leaned down","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"790",8673,"to catch a glimpse of their rows of black fangs, thinking to ask Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"791",8673,"for further explanation about them; but the sight gave me a shiver, and I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"792",8673,"felt the hopelessness of trying to understand their function.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"793",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"794",8673,"Then we took a turn at looking out of the window to see the earth. Edmund","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"795",8673,"furnished us with binoculars which enabled us to recognize many","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"796",8673,"geographical features of our planet. The western shore of the Pacific was","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"797",8673,"now in plain sight, and a few small spots, near the edge of the ocean, we","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"798",8673,"knew to be Japan and the Philippines. The snowy Himalayas showed as a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"799",8673,"crinkling line, and a huge white smudge over the China Sea indicated","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"800",8673,"where a storm was raging and where good ships, no doubt, were battling","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"801",8673,"with the tossing waves.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"802",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"803",8673,"After a time I noticed that Edmund was continually going from one window","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"804",8673,"to the other and looking out with an air of anxiety. He seemed to be","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"805",8673,"watching for something, and there was a look of mingled expectation and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"806",8673,"apprehension in his eyes. He had a peephole at the forward end of the car","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"807",8673,"and another in the floor, and these he frequently visited. I now recalled","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"808",8673,"that even while we were at breakfast he had seemed uneasy and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"809",8673,"occasionally left his seat to look out. At last I asked him:","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"810",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"811",8673,"""What are you looking for, Edmund?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"812",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"813",8673,"""Meteors.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"814",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"815",8673,"""Meteors, out here!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"816",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"817",8673,"""Of course. You're something of an astronomer; don't you know that they","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"818",8673,"hang about all the planets? They didn't give me any rest last night. I","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"819",8673,"was on tender hooks all the time while you were sleeping. I was half","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"820",8673,"inclined to call one of you to help me. We passed some pretty ugly","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"821",8673,"fellows while you slept, I can tell you! You know that this is an","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"822",8673,"unexplored sea that we are navigating, and I don't want to run on the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"823",8673,"rocks.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"824",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"825",8673,"""But we seem to be a good way off from the earth now,"" I remarked, ""and","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"826",8673,"there ought not to be much danger.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"827",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"828",8673,"""It's not as dangerous as it was, but there may be some of them yet","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"829",8673,"around here. I'll feel safer when we have put a few more million miles","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"830",8673,"behind us.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"831",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"832",8673,"_A few more million miles!_ We all stood aghast when we heard the words.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"833",8673,"We had, indeed, imagined that the earth looked as if it might be a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"834",8673,"million miles away, but, then, it was merely a passing impression, which","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"835",8673,"had given us no sense of reality; but now when we heard Edmund say that","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"836",8673,"we actually had traveled such a distance, the idea struck us with","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"837",8673,"overwhelming force.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"838",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"839",8673,"""In the name of all that's good, Edmund,"" cried Jack, ""at what rate are","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"840",8673,"we traveling, then?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"841",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"842",8673,"""Just at present,"" Edmund replied, glancing at an indicator, ""we're","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"843",8673,"making twenty miles a second.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"844",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"845",8673,"_Twenty miles a second!_ Our excited nerves had another shock.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"846",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"847",8673,"""Why,"" I exclaimed, ""that's faster than the earth moves in its orbit!""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"848",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"849",8673,"""Yes, a trifle faster; but I'll probably have to work up to a little","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"850",8673,"better speed in order to get where I want to go before our goal begins to","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"851",8673,"run away from us.""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"852",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"853",8673,"""Ah, there you are,"" said Jack. ""That's what I wanted to know. What is","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"854",8673,"our goal? Where are we going?""","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"855",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"856",8673,"Before Edmund could reply we all sprang to our feet in affright. A loud","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"857",8673,"grating noise had broken upon our ears. At the same instant the car gave","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"858",8673,"a lurch, and a blaze of the most vicious lightning streamed through a","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"859",8673,"window.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"860",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"861",8673,"""Confound the things!"" shouted Edmund, springing to the window, and then","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"862",8673,"darting to one of his knobs and beginning to twist it with all his force.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"863",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"864",8673,"In a second we were sprawling on the floor--all except Edmund, who kept","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"865",8673,"his hold on the knob. Our course had been changed with amazing quickness,","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"866",8673,"and our startled eyes beheld a huge misshapen object darting past the","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"867",8673,"window.","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
"868",8673,"","A Columbus of Space","Serviss, Garrett Putman","Science Fiction","en"
