"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2303",285,"pour respectful libation, but no such thing. He set the drink to his","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2304",285,"lips and drained it to the final drop. ""May all your troubles,"" he","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2305",285,"cried, ""pass from you as easily, and leave as pleasant a flavour.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2306",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2307",285,"The Empress turned to me with one of her quick looks. ""You do not like","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2308",285,"this new habit?""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2309",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2310",285,"To which I replied bluntly enough that to pour out liquor at a person's","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2311",285,"feet had grown through custom to be a mark of respect, but that drinking","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2312",285,"it seemed to me mere self-indulgence, which might be practised anywhere.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2313",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2314",285,"""You still keep to the old austere teachings,"" she said. ""Our newer code","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2315",285,"bids us enjoy life first, and order other things so as not to meddle","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2316",285,"with our more immediate pleasure.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2317",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2318",285,"And so the feast went on, the guests practising their gluttonies and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2319",285,"their absurdities, and the guards standing to their arms round the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2320",285,"circuit of the walls as motionless and as stern as the statues carven","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2321",285,"in the white stone beyond them. But a term was put to the orgy with","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2322",285,"something of suddenness. There was a stir at the farther doorway of the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2323",285,"banqueting-hall, and a clash, as two of the guards joined their spears","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2324",285,"across the entrance. But the man they tried to stop--or perhaps it was","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2325",285,"to pin--passed them unharmed, and walked up over the pavement between","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2326",285,"the lights, and the groups of feasters. All looked round at him; a few","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2327",285,"threw him ribald words; but none ventured to stop his progress. A few,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2328",285,"women chiefly, I could see, shuddered as he passed them by, as though a","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2329",285,"wintry chill had come over them; and in the end he walked up and stood","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2330",285,"in front of Phorenice's divan, and gazed fixedly on her, but without","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2331",285,"making obeisance.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2332",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2333",285,"He was a frail old man, with white hair tumbling on his shoulders, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2334",285,"ragged white beard. The mud of wayfaring hung in clots on his feet and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2335",285,"legs. His wizened body was bare save for a single cloth wound about","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2336",285,"his shoulders and his loins, and he carried in his hand a wand with the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2337",285,"symbol of our Lord the Sun glowing at its tip. That wand went to show","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2338",285,"his caste, but in no other way could I recognize him.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2339",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2340",285,"I took him for one of those ascetics of the Priests' Clan, who had","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2341",285,"forsworn the steady nurtured life of the Sacred Mountain, and who lived","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2342",285,"out in the dangerous lands amongst the burning hills, where there is","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2343",285,"daily peril from falling rocks, from fire streams, from evil vapours,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2344",285,"from sudden fissuring of the ground, and from other movements of those","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2345",285,"unstable territories, and from the greater lizards and other monstrous","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2346",285,"beasts which haunt them. These keep constant in the memory the might of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2347",285,"the Holy Gods, and the insecurity of this frail earth on which we have","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2348",285,"our resting-place, and so the sojourners there become chastened in the","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2349",285,"spirit, and gain power over mysteries which even the most studious and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2350",285,"learned of other men can never hope to attain.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2351",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2352",285,"A silence filled the room when the old man came to his halt, and","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2353",285,"Phorenice was the first to break it. ""Those two guards,"" she said, in","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2354",285,"her clear, carrying voice, ""who held the door, are not equal to their","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2355",285,"work. I cannot have imperfect servants; remove them.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2356",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2357",285,"The soldiers next in the rank lifted their spears and drove them home,","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2358",285,"and the two fellows who had admitted the old man fell to the ground. One","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2359",285,"shrieked once, the other gave no sound: they were clever thrusts both.","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2360",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2361",285,"The old man found his voice, thin, and high, and broken. ""Another crime","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2362",285,"added to your tally, Phorenice. Not half your army could have hindered","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2363",285,"my entrance had I wished to come, and let me tell you that I am here to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2364",285,"bring you your last warning. The Gods have shown you much favour; they","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2365",285,"gave you merit by which you could rise above your fellows, till at last","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2366",285,"only the throne stood above you. It was seen good by those on the Sacred","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2367",285,"Mountain to let you have this last ambition, and sit on this throne","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2368",285,"that has as long and honourably been filled by the ancient kings of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2369",285,"Atlantis.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2370",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2371",285,"The Empress sat back on the divan smiling. ""I seemed to get these things","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2372",285,"as I chose, and in spite of your friends' teeth. I may owe to you, old","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2373",285,"man, a small parcel of thanks, though that I offered to repay; but for","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2374",285,"my lords the priests, their permission was of small enough value when","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2375",285,"it came. I would have you remember that I was as firm on the throne of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2376",285,"Atlantis as this pyramid stands upon its base when your worn-out priests","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2377",285,"came up to give their tottering benediction.""","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2378",285,"","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2379",285,"The old man waved aside her interruption. ""Hear me out,"" he said. ""I am","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2380",285,"here with no trivial message. There is nothing paltry about the threat","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2381",285,"I can throw at you, Phorenice. With your fire-tubes, your handling of","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2382",285,"troops, and your other fiendish clevernesses, you may not be easy to","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2383",285,"overthrow by mere human means, though, forsooth, these poor rebels who","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
"2384",285,"yap against your city walls have contrived to hold their ground for long","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction","en"
