"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"253",8735,"to slowly grow closer. At length, I found myself at their edge, at","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"254",8735,"around the noon hour, and as I came upon the first of them, I leaned","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"255",8735,"against the trunk of a large, thickset tree for a moment of repose and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"256",8735,"reflection in its shade. It was by all appearances an ancient wood, for","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"257",8735,"the line between it and the prairie was distinct, appearing as if the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"258",8735,"shrubs and lesser flora had acquiesced to fate and retreated beyond the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"259",8735,"forest's claimed boundaries, rather than continue for countless ages to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"260",8735,"charge and then be pushed back, to gain a foothold only to be thrown out","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"261",8735,"a year or two later. The trees themselves were mighty pinions of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"262",8735,"strength, tall and of great girth, and spread far apart from one","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"263",8735,"another, leaving wide open spaces between their towering trunks. A","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"264",8735,"short, soft grass clothed the land that stretched on in their midst,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"265",8735,"joined in its solitude by a hearty looking moss that stretched itself","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"266",8735,"out on the trunks of the trees and on the rocks and boulders that lay","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"267",8735,"scattered here and there among the open spaces. Far above, the trees'","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"268",8735,"great branches spread out a thick canopy, covering the whole of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"269",8735,"forest area in a relaxing and invigorating twilight, rendering itself","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"270",8735,"homely and quaint. After a few moments of enjoying that most pleasing","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"271",8735,"scene, I roused and extricated myself unwillingly from its enchanted","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"272",8735,"depths and set off once more into the heart of the woods, having no","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"273",8735,"where else to go.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"274",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"275",8735,"After a time, I cannot say how long, I came upon a small, trickling","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"276",8735,"stream which flowed deeper into the woods, that direction being","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"277",8735,"northward. A short walk along its path, after refreshing myself to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"278",8735,"content with its pure waters, brought me to its destination: a large","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"279",8735,"lake into which the forest opened. Its banks were very gradual and the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"280",8735,"grass of the woodland led right up to the water's edge. The surface of","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"281",8735,"the water itself was smooth and delicate.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"282",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"283",8735,"Amidst the pleasantness of the scene, there was something missing from","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"284",8735,"the feel of the area: inhabitants. There was an abundance of wild life","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"285",8735,"of all kinds, and much organic life as well, but something greater than","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"286",8735,"flora or fauna was missing: people. I had traveled so far, and without","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"287",8735,"any sighting of a person. It was a lonely and desolate feeling which","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"288",8735,"prevailed, despite the abundances of life. Novelties soon grow worthless","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"289",8735,"with no one to share them with, ideas become meaningless if not","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"290",8735,"communicated timely, emotions grow boisterous and uncontrollable with no","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"291",8735,"end to receive them.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"292",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"293",8735,"I was quite alone, unfortunately, and it dampened my spirits","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"294",8735,"considerably. Feeling despondent, I turned and walked sullenly from the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"295",8735,"lake's edge into the woodland once more, with no definite purpose in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"296",8735,"mind, only a meandering thought of my dismal situation. My thoughts","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"297",8735,"morphed, in succession, from anxiety to despair, to anger, to","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"298",8735,"frustration, and in my frustration I knelt down and picked up a fallen","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"299",8735,"branch from the ground, walked to the nearest tree, and eyed a strange,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"300",8735,"protruding knob that stuck out from the trunk. I held the branch at","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"301",8735,"shoulder's length and swung it at the knob with all the force of my","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"302",8735,"built up emotions. It hit with a crash and a hollow thud, leaving the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"303",8735,"branch broken and my arm sore, but the knob undamaged.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"304",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"305",8735,"But then something unexpected happened: with a grating noise, a small","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"306",8735,"hole appeared part way up the trunk, coming from what looked to be solid","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"307",8735,"wood, for no sign was seen before of its having an opening. From the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"308",8735,"newly opened hole was then thrust out a head, hairy and with a short","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"309",8735,"snout-like edifice for a nose and mouth. Its eyes and the furry hair","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"310",8735,"which covered its face were brown, and a few wily whiskers protruded","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"311",8735,"from its snout. With a look of utter surprise, as if it had not expected","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"312",8735,"me as much as I had not expected it, it eyed me closely for a moment and","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"313",8735,"then looked anxiously from side to side and told me to come in.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"314",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"315",8735,"When those words passed its lips, or whatever artifice it spoke from, a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"316",8735,"great weight fell from my shoulders. After a short moment, quickened by","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"317",8735,"my relief, a door appeared in the trunk of the tree, its edges","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"318",8735,"previously hidden behind the thick mosses. Swinging inwards, it opened","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"319",8735,"and revealed the creature standing there, beckoning me to enter. I did,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"320",8735,"and the door shut behind me, leaving me in the darkness of the hollow","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"321",8735,"tree.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"322",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"323",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"324",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"325",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"326",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"327",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"328",8735,"Chapter 3: Zards and Canitaurs","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"329",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"330",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"331",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"332",8735,"My eyes quickly adjusted to the darkness, and once they did I saw that","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"333",8735,"the trunk was hollowed out to the extent of eight feet in diameter, with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"334",8735,"two stairways, one up and another down, filling either corner of the","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"335",8735,"small entry room in which I found myself. Observing that my vision was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"336",8735,"returned enough to see, the strange creature which had greeted me led me","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"337",8735,"down the descending staircase for a short way, until we came into a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"338",8735,"cavern which was delved beneath the roots of the tree.","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"339",8735,"","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"340",8735,"The walls and floor of the cavern, or more accurately, the sitting room,","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"341",8735,"for such it appeared to be, were paneled with a thick, heavy wood with","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"342",8735,"an almost artificially symmetric grain, and the ceiling was done in","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"343",8735,"diagonal boards of the same. Sitting in the center of the room was a","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
"344",8735,"brick-laid pit in which burned an illuminating fire, and around it was","The Revolutions of Time","Dunn, Jonathan","Science Fiction","en"
